1.032779,1.386146,1.424239,1.521129,1.189155,1.016680,1.025104,0.971446,0.904330,0.726844,0.138927,-1.085569,-1.963781,-2.179412,-2.212499
2.724704,2.417820,2.084969,1.242874,1.311329,1.212196,1.099387,1.097608,1.159071,1.038348,0.797002,-0.111340,-0.955756,-1.282647,-1.491032
0.451180,0.513192,1.093874,1.242874,1.311329,1.212196,1.173670,1.160689,1.159071,1.194101,1.016360,0.306186,-0.507746,-0.956550,-1.097504
0.662671,0.909989,0.983753,1.242874,1.189155,1.114438,1.099387,1.034527,1.031701,0.960472,0.797002,0.167011,-0.507746,-0.711978,-0.835153
0.398307,0.433832,0.543267,0.825491,0.822635,0.918923,0.876538,0.719122,0.585904,0.493215,0.138927,-0.250516,-0.619748,-0.711978,-0.638389
0.292562,0.354473,0.323023,0.547235,0.578288,0.527892,0.356558,0.214475,0.076422,-0.129794,-0.519148,-0.946394,-0.731751,-0.385881,-0.179274
0.133944,0.116394,0.102780,0.129852,0.089594,-0.058655,-0.163422,-0.353253,-0.560430,-0.830679,-1.177223,-1.085569,-0.507746,-0.141309,0.083078
0.028199,-0.042325,-0.227585,-0.287530,-0.521274,-0.645201,-0.831969,-0.984062,-1.197282,-1.375811,-1.286902,-0.946394,-0.283740,0.103264,0.345430
-0.183292,-0.359763,-0.557949,-0.844041,-1.009968,-1.231747,-1.351949,-1.488710,-1.515708,-1.453688,-1.286902,-0.807218,-0.059735,0.347836,0.542193
-0.447655,-0.597842,-0.888314,-1.261424,-1.498662,-1.622778,-1.649081,-1.614871,-1.452023,-1.297935,-1.177223,-0.528867,0.164271,0.510885,0.673369
-0.712018,-0.835920,-0.998436,-1.261424,-1.376488,-1.525021,-1.500515,-1.362548,-1.197282,-1.064307,-0.738506,-0.111340,0.500279,0.755457,0.804545
-0.923509,-0.994639,-1.108557,-1.261424,-1.254315,-1.036232,-0.980535,-0.857900,-0.751486,-0.597050,-0.299790,0.306186,0.836287,0.918505,0.935721
-1.029254,-1.073999,-1.108557,-0.983169,-0.765621,-0.547443,-0.237705,-0.100929,-0.114633,0.025959,0.358285,1.002064,1.172295,1.081554,1.001309
-1.240745,-1.153358,-0.998436,-0.704913,-0.276927,0.039103,0.282275,0.529880,0.649589,0.804720,1.235718,1.697942,1.508303,1.244602,1.001309
-1.187872,-1.073999,-0.668071,-0.148403,0.211767,0.625650,0.802256,1.034527,1.222756,1.505605,2.003472,2.393820,1.956314,1.407650,1.066897
