1.929625,1.880330,1.894411,1.905199,1.893190,1.881003,1.875138,1.905798,1.915592,1.947417,1.917049,1.927552,1.857672,1.699939,1.665400
1.513159,1.575412,1.661013,1.629527,1.633000,1.624503,1.608951,1.608017,1.630471,1.635553,1.609089,1.577088,1.504950,1.414075,1.478974
1.096693,1.270493,1.310917,1.307910,1.298470,1.303877,1.283612,1.280458,1.281989,1.254386,1.262635,1.226624,1.253005,1.299729,1.230407
0.680228,0.889345,0.902471,0.940347,0.926771,0.887064,0.869543,0.863565,0.838468,0.803916,0.762200,0.700928,0.597949,0.499309,0.422564
0.263762,0.431968,0.494025,0.480894,0.480731,0.470251,0.425899,0.387115,0.331585,0.249491,0.223271,0.175232,0.194837,0.099100,-0.136712
-0.256821,-0.025410,0.027230,0.067386,0.034692,-0.010688,-0.017746,-0.059556,-0.080256,-0.062373,-0.123184,-0.262848,-0.460219,-0.529802,-0.633846
-0.569170,-0.406558,-0.381216,-0.346121,-0.411348,-0.427501,-0.431814,-0.446671,-0.555458,-0.720752,-0.777598,-0.832352,-0.913719,-0.987184,-1.068839
-0.985636,-0.711476,-0.614614,-0.621793,-0.783047,-0.844314,-0.875459,-0.893343,-0.967300,-0.997965,-1.047063,-1.095200,-1.165664,-1.273049,-1.317406
-1.089752,-0.940165,-0.906361,-0.989356,-1.006067,-1.068752,-1.141645,-1.161345,-1.157381,-1.136571,-1.162548,-1.182816,-1.216053,-1.273049,-1.255264
-1.193869,-1.168854,-1.023060,-1.081246,-1.191917,-1.164940,-1.200798,-1.280458,-1.252421,-1.205874,-1.201043,-1.182816,-1.165664,-1.158703,-1.068839
-1.193869,-1.245083,-1.139759,-1.173137,-1.191917,-1.261127,-1.289527,-1.101789,-0.998980,-0.963313,-0.970073,-0.963776,-0.913719,-0.872839,-0.758130
-0.881519,-1.092624,-1.139759,-1.035301,-0.931727,-0.876377,-0.816306,-0.833786,-0.808899,-0.824707,-0.777598,-0.700928,-0.611386,-0.472629,-0.385279
-0.465054,-0.711476,-0.848012,-0.759629,-0.597197,-0.523688,-0.431814,-0.476449,-0.492098,-0.408888,-0.354154,-0.262848,-0.157885,-0.015246,0.111855
0.263762,-0.177869,-0.381216,-0.438012,-0.299838,-0.203063,-0.136051,-0.119112,-0.080256,-0.027721,0.069291,0.175232,0.346004,0.556482,0.608989
0.888461,0.431968,0.143929,0.113332,0.146202,0.213750,0.278017,0.327559,0.394946,0.457400,0.569725,0.700928,0.849893,1.013865,1.106124
