-2.415229,-2.118306,-1.845062,-1.876467,-2.173363,-1.873504,-1.589281,-1.269282,-1.136337,-1.189567,-1.110210,-1.413412,-1.142172,0.000000,1.283215
-1.380131,-1.518785,-1.153164,-1.313527,-1.540345,-1.485882,-1.589281,-1.388277,-1.240908,-1.189567,-1.452398,-1.782128,-1.575908,-0.713074,0.630733
-0.690066,-0.919265,-0.461266,-0.187647,-0.274308,-0.710639,-0.755742,-0.793301,-1.240908,-1.085219,-1.338335,-1.044696,-1.142172,-0.356537,0.630733
0.000000,-0.319744,0.230633,0.375293,0.358710,-0.129207,-0.088911,-0.436316,-0.195199,-0.772175,-0.768022,-0.675980,-0.708436,0.713074,0.630733
0.000000,0.279776,0.922531,1.501173,0.675220,0.452225,0.577920,-0.079330,-0.299770,-0.667827,-0.311771,-0.122905,-0.057831,1.069611,0.630733
0.345033,0.879297,0.922531,1.501173,0.991729,1.033657,0.744628,0.872631,0.745939,-0.250435,0.144479,0.614527,0.592773,1.426148,0.630733
0.000000,0.879297,0.922531,1.501173,1.308238,1.033657,0.411213,1.824593,2.314502,0.584349,0.714793,1.167601,1.243377,1.426148,-0.021749
0.000000,0.279776,0.230633,0.938233,0.991729,1.227468,1.244752,1.348612,0.850510,1.419133,1.056981,1.536318,1.243377,0.356537,-1.000473
-0.345033,-0.319744,-0.461266,0.375293,0.675220,1.227468,1.411460,0.872631,0.536797,1.210437,2.083545,1.167601,1.026509,-0.356537,-1.652955
0.000000,-0.319744,-1.153164,-0.750587,0.358710,0.646036,1.078044,0.872631,1.059652,1.523481,1.171043,0.430169,0.375905,-1.426148,-1.652955
-0.345033,-0.319744,-1.153164,-0.750587,0.358710,0.452225,0.577920,0.515646,0.432226,1.210437,0.942918,0.245811,-0.274700,-2.139222,-1.652955
0.690066,0.279776,-0.461266,-0.187647,0.358710,0.258414,0.411213,0.277655,0.223085,0.793045,0.258542,0.061453,-1.359040,-1.069611,-0.674232
1.035098,2.078338,0.922531,-0.187647,0.042201,0.064604,-0.088911,-0.317320,0.013943,0.166957,-0.083646,1.167601,1.677113,0.356537,0.630733
1.725164,0.879297,1.614430,-0.187647,-0.590817,-0.710639,-0.755742,-0.912296,-0.822624,-0.667827,-0.653959,-1.044696,0.159037,0.000000,0.630733
1.380131,0.279776,0.922531,-0.750587,-1.540345,-1.485882,-1.589281,-1.388277,-1.240908,-1.085219,-0.653959,-0.307264,-0.057831,0.713074,0.956974
