-3.097477,-2.724179,-0.786508,0.693229,1.240658,1.476306,1.538207,1.598738,1.644830,1.601109,1.350871,0.746971,0.022149,-0.624776,-1.085567
-1.405147,-0.681045,0.665507,1.298964,1.424914,1.476306,1.474381,1.467837,1.439440,1.321194,0.948088,0.375736,-0.343310,-0.868195,-1.171269
-0.174361,0.544836,1.391514,1.500876,1.363495,1.348794,1.314816,1.258395,1.182703,0.957306,0.545306,-0.096746,-0.642323,-0.989905,-1.114134
0.441031,1.157776,1.573015,1.399920,1.179239,1.093770,1.027599,0.970413,0.823271,0.537435,0.049573,-0.501731,-0.874888,-0.989905,-0.999864
0.902576,1.362089,1.391514,0.996097,0.872145,0.753738,0.708469,0.603890,0.438165,0.061581,-0.415176,-0.839218,-0.941335,-0.898623,-0.828459
0.902576,1.157776,1.028510,0.592274,0.442215,0.328698,0.293600,0.237367,-0.023962,-0.442264,-0.817958,-0.974213,-0.941335,-0.807340,-0.685621
0.902576,0.749149,0.302503,-0.013461,-0.049135,-0.096342,-0.121269,-0.207696,-0.486089,-0.862135,-1.034841,-1.041710,-0.908111,-0.685631,-0.457081
0.594880,0.340522,-0.242002,-0.518240,-0.540485,-0.563886,-0.536139,-0.626580,-0.922542,-1.114058,-1.158774,-1.075459,-0.775217,-0.472639,-0.228540
0.441031,-0.068104,-0.786508,-0.922063,-0.970415,-0.946423,-0.919095,-1.019283,-1.204953,-1.254015,-1.189758,-0.940464,-0.542652,-0.198792,0.028568
0.287183,-0.272418,-1.149511,-1.224930,-1.216090,-1.201447,-1.206312,-1.281085,-1.307648,-1.226024,-1.034841,-0.670474,-0.210416,0.135909,0.314243
0.133335,-0.476731,-1.331013,-1.325886,-1.338928,-1.286455,-1.333964,-1.333445,-1.230627,-1.030084,-0.725009,-0.231741,0.221491,0.501038,0.628486
-0.020513,-0.681045,-1.149511,-1.224930,-1.216090,-1.201447,-1.270138,-1.202544,-0.973890,-0.666196,-0.229276,0.375736,0.719844,0.896594,0.942729
-0.174361,-0.681045,-0.968010,-1.023018,-0.970415,-0.946423,-0.919095,-0.809841,-0.511763,-0.078376,0.483339,1.016961,1.218198,1.292150,1.256972
-0.020513,-0.272418,-0.423504,-0.518240,-0.479066,-0.478878,-0.376574,-0.207696,0.155754,0.705383,1.288904,1.658186,1.749776,1.657279,1.542647
0.287183,0.544836,0.484005,0.289406,0.257959,0.243690,0.325513,0.551530,0.977313,1.489143,1.939553,2.198166,2.248130,2.052835,1.856890
