-1.367698,-1.168687,-0.853881,-0.475010,0.008286,0.489982,0.943937,1.282986,1.558766,1.778511,1.870434,1.928571,1.879295,1.755578,1.639564
-1.254561,-1.127342,-0.900121,-0.584627,-0.240302,0.164773,0.493421,0.839849,1.063920,1.250821,1.371405,1.469388,1.495765,1.473935,1.346785
-1.066000,-1.003307,-0.900121,-0.694245,-0.426743,-0.095395,0.107266,0.333408,0.569073,0.723131,0.872376,0.908163,1.064294,1.098410,1.054006
-0.877439,-0.879272,-0.853881,-0.749054,-0.613185,-0.420604,-0.278890,-0.046424,0.136083,0.254073,0.373348,0.448980,0.536941,0.675945,0.663633
-0.726589,-0.755237,-0.807642,-0.803863,-0.737479,-0.680771,-0.600687,-0.426255,-0.296908,-0.156353,-0.070234,-0.010204,0.057529,0.159598,0.273261
-0.538028,-0.631201,-0.715164,-0.803863,-0.861773,-0.875896,-0.858124,-0.742781,-0.606187,-0.508146,-0.458367,-0.367347,-0.373941,-0.309808,-0.312298
-0.349467,-0.465821,-0.622686,-0.749054,-0.861773,-0.940938,-0.986843,-0.932697,-0.915466,-0.859939,-0.791053,-0.724490,-0.709530,-0.685333,-0.653874
-0.160906,-0.259096,-0.437730,-0.639436,-0.799626,-0.940938,-1.051202,-1.059307,-1.101033,-1.035836,-1.012844,-0.979592,-0.949236,-0.966976,-0.995450
0.027656,-0.052370,-0.206535,-0.420201,-0.675332,-0.875896,-0.986843,-1.122613,-1.162889,-1.153101,-1.123739,-1.132653,-1.141000,-1.154739,-1.190636
0.291641,0.195700,0.070900,-0.200966,-0.426743,-0.680771,-0.793765,-0.996002,-1.101033,-1.153101,-1.179187,-1.183673,-1.188941,-1.201679,-1.288229
0.517915,0.485115,0.348334,0.182696,-0.116008,-0.355562,-0.536328,-0.742781,-0.853610,-0.918572,-1.012844,-1.030612,-1.045118,-1.107798,-1.141839
0.819613,0.774531,0.718247,0.566358,0.381169,0.164773,-0.021453,-0.299645,-0.420619,-0.625410,-0.680158,-0.775510,-0.805412,-0.873095,-0.849060
1.159023,1.146637,1.180638,1.114446,1.002640,0.815191,0.622140,0.396713,0.136083,-0.097720,-0.236577,-0.316327,-0.373941,-0.403689,-0.361094
1.536146,1.601432,1.689267,1.772151,1.748405,1.595692,1.458811,1.219681,0.940208,0.723131,0.539691,0.397959,0.297235,0.300420,0.419650
1.988693,2.138918,2.290375,2.484666,2.618465,2.636361,2.488560,2.295870,2.053613,1.778511,1.537748,1.367347,1.256059,1.239232,1.395581
