1.533195,1.647914,1.772067,1.886250,1.987494,2.060996,2.126006,2.171913,2.189297,2.200788,2.186230,2.169521,2.141806,2.115990,2.079083
0.990886,1.103094,1.205221,1.299746,1.402937,1.499636,1.571051,1.646450,1.695184,1.719405,1.735275,1.730702,1.729921,1.711016,1.693861
0.448577,0.517916,0.618132,0.713243,0.798223,0.898177,0.976456,1.043141,1.106051,1.163962,1.212167,1.239225,1.266549,1.272294,1.291890
-0.073647,-0.006726,0.071531,0.167187,0.233823,0.336817,0.421501,0.498217,0.573930,0.627033,0.689059,0.747747,0.786015,0.833572,0.856422
-0.535614,-0.470833,-0.394093,-0.338419,-0.249949,-0.184447,-0.093814,-0.007785,0.079818,0.145649,0.220066,0.291376,0.339806,0.394850,0.437702
-0.856982,-0.813868,-0.778738,-0.722680,-0.653091,-0.585419,-0.510030,-0.435940,-0.357281,-0.280190,-0.194813,-0.129890,-0.054918,0.006750,0.069228
-1.077923,-1.056010,-1.021672,-0.985596,-0.935291,-0.886148,-0.827147,-0.747325,-0.680354,-0.613456,-0.537538,-0.480946,-0.415318,-0.347603,-0.299245
-1.178351,-1.177082,-1.163383,-1.127166,-1.096548,-1.066586,-1.005525,-0.961402,-0.908406,-0.854148,-0.808112,-0.744237,-0.689909,-0.634460,-0.583975
-1.138180,-1.156903,-1.163383,-1.147390,-1.136863,-1.126732,-1.104624,-1.078172,-1.041436,-1.002266,-0.952417,-0.919765,-0.878690,-0.853821,-0.801709
-0.937324,-0.975296,-1.021672,-1.046269,-1.076391,-1.066586,-1.084805,-1.078172,-1.060441,-1.057810,-1.042608,-1.007528,-0.998823,-0.971938,-0.952448
-0.595871,-0.652439,-0.718004,-0.803578,-0.854663,-0.886148,-0.926246,-0.961402,-0.984423,-0.983751,-0.988494,-1.007528,-0.998823,-1.005686,-1.019443
-0.153989,-0.228690,-0.313115,-0.399092,-0.491834,-0.585419,-0.648769,-0.708402,-0.775376,-0.817118,-0.862226,-0.902212,-0.930176,-0.955064,-0.985946
0.468662,0.356488,0.253731,0.126739,0.012094,-0.124301,-0.252372,-0.358093,-0.452303,-0.539397,-0.627729,-0.691579,-0.758556,-0.803199,-0.851955
1.171656,1.082915,0.962288,0.814364,0.657123,0.497205,0.322402,0.167370,0.003801,-0.132072,-0.266965,-0.375629,-0.466804,-0.566964,-0.634221
1.934905,1.829521,1.691089,1.562662,1.402937,1.218955,1.035916,0.809602,0.611939,0.423371,0.238104,0.080743,-0.072080,-0.195738,-0.299245
