-2.371711,-2.230582,-2.009607,-2.537562,-2.830416,-2.593349,-1.789046,-1.188143,-0.708543,-0.322253,-0.290254,-0.666371,-1.610856,-2.099652,-1.977684
-1.679000,-1.811600,-1.928575,-1.872698,-1.519416,-1.003088,-0.479988,-0.213494,0.177136,0.301462,0.212109,-0.266548,-0.996546,-1.456901,-1.474883
-1.035768,-1.093344,-1.199282,-0.792295,-0.510954,-0.146793,0.305447,0.482683,0.472362,0.145534,0.212109,0.133274,-0.382237,-0.974838,-1.072642
-0.590454,-0.614507,-0.632054,-0.293648,-0.006723,0.342518,0.567258,0.482683,0.029523,0.145534,0.212109,0.133274,-0.177467,-0.492775,-0.670402
-0.293578,-0.315234,-0.226891,0.038784,0.295815,0.464846,0.567258,0.064977,-0.265704,-0.166324,0.044654,0.133274,0.027303,-0.171400,-0.469281
-0.046181,-0.015961,0.016207,0.205000,0.396662,0.464846,0.043635,-0.491965,-0.560930,-0.322253,-0.290254,-0.066637,0.027303,-0.010713,-0.167600
0.102257,0.163603,0.178272,0.371215,0.295815,0.097862,-0.479988,-0.909672,-0.708543,-0.634111,-0.625162,-0.266548,-0.177467,0.149975,-0.067040
0.300175,0.343166,0.340337,0.371215,0.194969,-0.269121,-0.872705,-1.048907,-1.003770,-0.945968,-0.792616,-0.666371,-0.177467,0.149975,0.134080
0.448613,0.462876,0.421369,0.288107,0.094123,-0.513777,-1.003611,-1.048907,-1.003770,-1.101897,-1.127524,-0.866282,-0.382237,0.149975,0.234641
0.547572,0.522730,0.502402,0.288107,-0.006723,-0.513777,-0.872705,-0.770436,-1.003770,-1.101897,-1.127524,-1.066193,-0.382237,0.149975,0.335201
0.646530,0.642439,0.502402,0.371215,0.094123,-0.269121,-0.479988,-0.352730,-0.560930,-0.790040,-0.960070,-0.866282,-0.382237,0.149975,0.435761
0.794968,0.762149,0.583434,0.454323,0.295815,0.097862,0.043635,0.204212,0.029523,-0.166324,-0.290254,-0.466459,-0.177467,0.310663,0.636881
0.943406,0.881858,0.826532,0.703647,0.598354,0.587173,0.698164,0.761154,0.915202,0.613320,0.547017,0.333185,0.436842,0.632038,0.838002
1.042365,1.061422,1.150662,0.952971,1.001739,1.198812,1.483599,1.596567,1.653268,1.704822,1.551741,1.532652,1.460691,1.274789,1.340803
1.190803,1.240986,1.474793,1.451618,1.606816,2.055107,2.269034,2.431980,2.538947,2.640395,2.723920,2.932030,2.894080,2.238914,1.944164
