1.413209,1.495078,1.603463,1.654413,1.720096,1.776607,1.813431,1.846275,1.875837,1.889532,1.883181,1.871173,1.837527,1.757861,1.604230
1.348581,1.407362,1.468035,1.526495,1.573774,1.586086,1.601838,1.610981,1.610616,1.586398,1.556618,1.530772,1.475809,1.405702,1.278314
1.251638,1.290407,1.305522,1.347409,1.354291,1.347935,1.319714,1.305098,1.248951,1.232743,1.175627,1.128480,1.041747,0.921483,0.789441
1.090067,1.085735,1.088838,1.065988,1.037260,1.014523,0.967059,0.905098,0.863175,0.778042,0.712996,0.633352,0.535342,0.393244,0.246248
0.863867,0.822586,0.790897,0.758984,0.695842,0.633482,0.567383,0.481569,0.356843,0.247559,0.141511,0.014441,-0.151922,-0.399114,-0.514223
0.573039,0.530197,0.465871,0.400812,0.305650,0.204810,0.073666,-0.083137,-0.197710,-0.333447,-0.484402,-0.666361,-0.766842,-0.927352,-1.003097
0.282211,0.208570,0.113759,0.017056,-0.108929,-0.247677,-0.396541,-0.530196,-0.631709,-0.762886,-0.919820,-1.068652,-1.164732,-1.235492,-1.329012
-0.040931,-0.113057,-0.238353,-0.366700,-0.499120,-0.676349,-0.819727,-0.930196,-1.041596,-1.167064,-1.246383,-1.285271,-1.309419,-1.367551,-1.437651
-0.364074,-0.434684,-0.563379,-0.699288,-0.864925,-0.985945,-1.078341,-1.165491,-1.234484,-1.268108,-1.273596,-1.254326,-1.237075,-1.235492,-1.220374
-0.654902,-0.756311,-0.861320,-0.955125,-1.084408,-1.176466,-1.242913,-1.283138,-1.234484,-1.192325,-1.137528,-1.068652,-1.020044,-0.927352,-0.785819
-0.945730,-0.990221,-1.050918,-1.108628,-1.157569,-1.152651,-1.148872,-1.071373,-1.041596,-0.939714,-0.865392,-0.759197,-0.694498,-0.487153,-0.405584
-1.139615,-1.165654,-1.132175,-1.134211,-1.084408,-1.009760,-0.913768,-0.789020,-0.704042,-0.586058,-0.484402,-0.356905,-0.260437,-0.090974,0.028970
-1.268872,-1.194893,-1.132175,-1.031876,-0.913699,-0.771609,-0.608134,-0.483137,-0.342376,-0.232402,-0.076198,0.045387,0.173625,0.349224,0.572163
-1.268872,-1.165654,-1.023833,-0.878374,-0.669829,-0.462013,-0.255479,-0.083137,0.043400,0.171776,0.332006,0.447679,0.607686,0.745403,0.952399
-1.139615,-1.019460,-0.834234,-0.596953,-0.304024,-0.080971,0.120686,0.269804,0.429176,0.575953,0.685783,0.788080,0.933232,1.097563,1.223995
