2.066171,2.245597,2.345733,2.431887,2.504772,2.522771,2.520610,2.522162,2.504502,2.511300,2.517593,2.525710,2.532701,2.540513,2.555361
1.314330,1.460327,1.613539,1.685025,1.748804,1.790117,1.813236,1.827989,1.855018,1.831958,1.839606,1.829922,1.819264,1.833436,1.840390
0.562489,0.675057,0.799990,0.898855,0.955039,1.020831,1.070493,1.099107,1.102984,1.118650,1.093820,1.099345,1.105827,1.089146,1.045977
-0.064046,0.055107,0.149151,0.269919,0.350265,0.398075,0.469225,0.474352,0.487683,0.507242,0.517530,0.507925,0.499406,0.456498,0.450167
-0.565273,-0.482183,-0.379656,-0.280401,-0.216711,-0.151415,-0.096674,-0.046278,-0.025068,-0.002264,0.009040,-0.013916,-0.035672,-0.064505,-0.105922
-0.899425,-0.812823,-0.745753,-0.634177,-0.556896,-0.481109,-0.450361,-0.393365,-0.366902,-0.375902,-0.363853,-0.361810,-0.392390,-0.399436,-0.463408
-1.066501,-1.019473,-0.949141,-0.870029,-0.821485,-0.737538,-0.697942,-0.671034,-0.640369,-0.613672,-0.601149,-0.605335,-0.642093,-0.659938,-0.701731
-1.108270,-1.102133,-1.030495,-0.987954,-0.897081,-0.847436,-0.804049,-0.775160,-0.742919,-0.715573,-0.702847,-0.709704,-0.749109,-0.771582,-0.781173
-1.024732,-1.019473,-1.030495,-0.987954,-0.934880,-0.884069,-0.839417,-0.809868,-0.777102,-0.783508,-0.770646,-0.779282,-0.784781,-0.808796,-0.820893
-0.899425,-0.895483,-0.908463,-0.909337,-0.859283,-0.847436,-0.804049,-0.775160,-0.777102,-0.783508,-0.770646,-0.779282,-0.784781,-0.771582,-0.781173
-0.607042,-0.647503,-0.705076,-0.752103,-0.783686,-0.774171,-0.768680,-0.740451,-0.742919,-0.749540,-0.736746,-0.744493,-0.713437,-0.734367,-0.701731
-0.231122,-0.358193,-0.420334,-0.516252,-0.556896,-0.627640,-0.627205,-0.636325,-0.674552,-0.647639,-0.668947,-0.674914,-0.642093,-0.622723,-0.582569
0.228337,0.096437,-0.054237,-0.201784,-0.330106,-0.407844,-0.485730,-0.532199,-0.537818,-0.545738,-0.567249,-0.535757,-0.535078,-0.473865,-0.463408
0.813102,0.592397,0.393215,0.191301,0.010080,-0.151415,-0.273518,-0.358656,-0.401085,-0.443837,-0.465551,-0.431389,-0.392390,-0.362222,-0.304525
1.481406,1.212347,0.922022,0.663004,0.388063,0.178279,-0.025937,-0.185113,-0.264351,-0.307968,-0.329954,-0.327020,-0.285375,-0.250578,-0.185363
