1.844035,1.817173,1.792929,1.745384,1.694947,1.657304,1.634865,1.613459,1.580128,1.587235,1.572905,1.572219,1.580970,1.554329,1.458364
1.542910,1.570126,1.560751,1.563066,1.524999,1.498152,1.514211,1.495831,1.492667,1.468785,1.481220,1.507429,1.511731,1.441515,1.298980
1.198766,1.199554,1.212484,1.234895,1.253083,1.243509,1.242739,1.231169,1.201130,1.261497,1.297850,1.280667,1.165533,1.065467,0.860674
0.768587,0.787808,0.825521,0.870261,0.879197,0.861543,0.880776,0.966507,1.026209,1.024596,0.931111,0.794748,0.680856,0.539001,0.382522
0.338408,0.376062,0.399862,0.432700,0.505312,0.575070,0.609304,0.554810,0.501443,0.343506,0.258755,0.146856,0.057700,-0.062675,-0.135476
-0.134790,-0.076859,-0.025798,-0.004862,0.063447,0.065783,0.006033,-0.092142,-0.110784,-0.159908,-0.199669,-0.274274,-0.392358,-0.513931,-0.613629
-0.478933,-0.447431,-0.451457,-0.442423,-0.446397,-0.443504,-0.536912,-0.533245,-0.577242,-0.604097,-0.627532,-0.695404,-0.738556,-0.852374,-0.932397
-0.823076,-0.818002,-0.799724,-0.843521,-0.854272,-0.920960,-0.929038,-0.944942,-0.956240,-0.959448,-0.994272,-1.019350,-1.050134,-1.078002,-1.131627
-1.038166,-1.065050,-1.070598,-1.098765,-1.160178,-1.207434,-1.200510,-1.209604,-1.218623,-1.225961,-1.238765,-1.246113,-1.257852,-1.266026,-1.251165
-1.210238,-1.188574,-1.225383,-1.244619,-1.296136,-1.302925,-1.291001,-1.297825,-1.306084,-1.314799,-1.299888,-1.278507,-1.257852,-1.228421,-1.171473
-1.210238,-1.229749,-1.225383,-1.208156,-1.194167,-1.207434,-1.200510,-1.209604,-1.189469,-1.166736,-1.147080,-1.116534,-1.084753,-1.002793,-0.932397
-0.995148,-1.023876,-1.031902,-1.025838,-0.990230,-0.952791,-0.929038,-0.915535,-0.897932,-0.870610,-0.841463,-0.792588,-0.703936,-0.589141,-0.494091
-0.651005,-0.653304,-0.644939,-0.624740,-0.616344,-0.570826,-0.536912,-0.474431,-0.460628,-0.396809,-0.352477,-0.274274,-0.184639,-0.062675,0.103600
-0.005736,-0.035685,-0.064494,-0.041325,-0.038522,0.002122,0.036196,0.084300,0.122445,0.165831,0.228193,0.341223,0.438517,0.614211,0.820828
0.854623,0.787808,0.748129,0.687944,0.675260,0.702391,0.699795,0.731252,0.792979,0.846920,0.931111,1.053905,1.234772,1.441515,1.737286
