-0.972065,-0.254728,0.778732,1.414142,1.690333,1.736779,1.694234,1.667314,1.618158,1.534801,1.303525,0.869865,0.366802,-0.108541,-0.457476
-0.972065,-0.343586,0.695888,1.229152,1.420119,1.472295,1.440099,1.408593,1.359942,1.260029,1.031147,0.625451,0.178844,-0.232587,-0.527785
-0.904246,-0.343586,0.447357,0.920837,1.059835,1.108629,1.109723,1.106751,1.061999,0.946003,0.739313,0.381036,-0.026200,-0.372140,-0.612156
-0.768609,-0.432445,0.198825,0.489194,0.609480,0.711903,0.779348,0.761790,0.724331,0.592724,0.389112,0.080218,-0.248332,-0.511692,-0.682465
-0.700791,-0.521304,-0.132550,0.057552,0.159125,0.348237,0.423558,0.395268,0.327075,0.180565,-0.019456,-0.258202,-0.487550,-0.651245,-0.766835
-0.632972,-0.610162,-0.463926,-0.374090,-0.201159,-0.048489,0.016942,-0.035933,-0.149633,-0.270847,-0.466934,-0.596622,-0.726768,-0.790797,-0.780897
-0.497336,-0.699021,-0.795301,-0.744069,-0.561443,-0.445215,-0.415087,-0.488695,-0.626341,-0.702633,-0.856046,-0.916242,-0.914726,-0.852821,-0.780897
-0.429517,-0.787879,-1.126676,-1.052385,-0.921727,-0.841941,-0.821703,-0.919897,-1.003735,-1.075539,-1.147880,-1.123054,-1.000161,-0.837315,-0.752773
-0.226062,-0.787879,-1.209520,-1.237374,-1.146904,-1.139485,-1.152079,-1.221739,-1.242089,-1.291431,-1.264614,-1.179457,-0.983074,-0.744280,-0.569970
-0.022606,-0.610162,-1.209520,-1.237374,-1.282011,-1.304788,-1.329974,-1.329539,-1.321540,-1.330685,-1.245158,-1.066651,-0.812204,-0.527198,-0.288735
0.248668,-0.254728,-0.878145,-1.114048,-1.236975,-1.271727,-1.304560,-1.264859,-1.222226,-1.154045,-0.992235,-0.765833,-0.470463,-0.186070,0.119056
0.655579,0.189565,-0.381082,-0.744069,-0.921727,-1.007243,-1.050425,-0.963017,-0.884558,-0.741886,-0.525301,-0.277003,0.059235,0.356634,0.653404
1.130308,0.900433,0.364513,-0.127437,-0.381301,-0.544396,-0.542155,-0.445575,-0.308536,-0.113834,0.116734,0.437440,0.759803,1.054397,1.286183
1.740674,1.789019,1.275795,0.735847,0.384303,0.182935,0.169423,0.265908,0.446252,0.651604,0.953324,1.339894,1.665416,1.845194,1.820530
2.351041,2.766463,2.435609,1.784121,1.330048,1.042508,0.982656,1.063631,1.220902,1.515175,1.984471,2.449160,2.639377,2.558462,2.340816
