-1.333521,-0.869008,-0.212960,0.393541,0.691594,0.919362,1.153244,1.315401,1.405060,1.462581,1.441551,1.383251,1.262546,1.100645,0.817831
-1.040593,-0.641121,-0.124227,0.310398,0.533214,0.807245,1.012031,1.146181,1.208089,1.262227,1.233635,1.161339,1.065273,0.891131,0.646258
-0.789512,-0.549967,-0.124227,0.144113,0.374833,0.620383,0.800210,0.909273,0.912632,0.928305,0.921761,0.865457,0.749637,0.597812,0.346005
-0.663971,-0.504389,-0.257327,-0.063742,0.176858,0.358776,0.517783,0.570834,0.584347,0.594382,0.540582,0.495603,0.394546,0.220688,0.045753
-0.580277,-0.549967,-0.434793,-0.313170,-0.060712,0.097168,0.200053,0.232395,0.223234,0.193675,0.124750,0.051779,-0.039455,-0.156437,-0.297393
-0.538430,-0.595544,-0.612260,-0.562597,-0.377473,-0.239184,-0.152981,-0.139888,-0.170708,-0.207032,-0.256430,-0.355059,-0.434000,-0.533561,-0.640539
-0.496583,-0.641121,-0.834093,-0.770453,-0.694234,-0.612908,-0.541319,-0.546015,-0.564650,-0.574347,-0.637609,-0.687927,-0.789091,-0.868783,-0.940791
-0.371043,-0.641121,-0.922827,-1.019880,-1.010994,-0.986633,-0.964960,-0.918298,-0.958592,-0.941662,-0.984136,-1.020795,-1.104728,-1.120199,-1.112364
-0.245502,-0.595544,-0.967193,-1.103022,-1.248564,-1.285612,-1.282690,-1.256738,-1.254049,-1.242192,-1.261357,-1.279692,-1.262546,-1.245907,-1.198151
-0.036267,-0.367657,-0.745360,-1.103022,-1.248564,-1.360357,-1.388601,-1.392113,-1.352534,-1.342369,-1.330662,-1.353663,-1.302001,-1.245907,-1.112364
0.256661,-0.003038,-0.390427,-0.687310,-1.010994,-1.173495,-1.282690,-1.290582,-1.254049,-1.242192,-1.192052,-1.131751,-1.065273,-0.952588,-0.769218
0.675130,0.452735,0.230707,-0.146885,-0.417068,-0.687653,-0.823746,-0.884455,-0.892935,-0.908269,-0.845525,-0.724912,-0.591818,-0.407853,-0.168713
1.177293,1.136395,0.984940,0.726110,0.454023,0.171913,-0.082375,-0.207576,-0.236365,-0.240424,-0.152472,-0.022191,0.157818,0.388298,0.603365
1.721303,1.820055,1.783540,1.640676,1.404305,1.180969,0.906121,0.706210,0.682833,0.661167,0.748497,0.865457,1.065273,1.226353,1.461229
2.265313,2.549292,2.626506,2.555242,2.433777,2.190026,1.929919,1.755372,1.667688,1.596150,1.649467,1.753104,1.893819,2.106310,2.319094
