-2.138602,-2.199353,-2.299561,-2.351617,-2.452744,-2.506301,-2.554909,-2.628676,-2.626499,-2.621526,-2.529923,-2.302597,-1.844777,-1.216561,-0.601698
-1.604397,-1.658995,-1.680449,-1.707926,-1.758572,-1.750090,-1.733395,-1.728444,-1.719651,-1.648471,-1.609154,-1.333568,-0.829924,-0.304140,0.120340
-1.230453,-1.203956,-1.149781,-1.160789,-1.099107,-1.101908,-1.117259,-1.008259,-0.963945,-0.904369,-0.754154,-0.433756,0.049615,0.425796,0.636081
-0.829799,-0.777358,-0.737039,-0.710206,-0.613186,-0.633777,-0.501124,-0.468120,-0.409761,-0.274745,-0.030692,0.327624,0.658527,0.851592,0.997099
-0.455855,-0.407639,-0.383260,-0.291807,-0.231391,-0.165646,-0.049291,-0.063016,0.043663,0.183163,0.495462,0.812139,0.996811,1.034077,1.048674
-0.162042,-0.094800,-0.058963,-0.002146,0.080987,0.230464,0.238239,0.297076,0.446706,0.812788,0.955846,1.019788,1.064468,1.094905,1.048674
0.131771,0.161160,0.206371,0.287515,0.393365,0.482535,0.525769,0.612157,0.799369,1.041742,0.955846,1.019788,1.132125,1.034077,0.945525
0.318743,0.360239,0.442223,0.448438,0.566908,0.662585,0.731147,0.747192,0.950510,0.927265,0.955846,1.089004,0.996811,0.912420,0.790803
0.532425,0.530878,0.619113,0.641545,0.705743,0.698595,0.813299,0.837215,0.799369,0.812788,0.890077,0.881355,0.793840,0.669108,0.584507
0.692686,0.673078,0.737039,0.770283,0.740451,0.698595,0.813299,0.792204,0.799369,0.755549,0.758538,0.673706,0.523213,0.425796,0.223488
0.826238,0.786838,0.825484,0.834652,0.809868,0.770616,0.772223,0.747192,0.698608,0.583833,0.627000,0.466057,0.252586,0.060828,-0.189105
0.906369,0.900597,0.854965,0.834652,0.809868,0.698595,0.731147,0.657169,0.547467,0.412118,0.298154,0.119975,-0.153356,-0.425796,-0.653272
0.959789,0.957477,0.884447,0.834652,0.775160,0.698595,0.607920,0.522134,0.446706,0.240402,0.035077,-0.295323,-0.626954,-0.973248,-1.169013
1.013210,0.985917,0.884447,0.802468,0.671034,0.626575,0.443618,0.432111,0.194804,-0.045791,-0.359538,-0.849054,-1.235865,-1.520701,-1.633180
1.039920,0.985917,0.854965,0.770283,0.601617,0.590565,0.279315,0.252065,-0.006717,-0.274745,-0.688385,-1.195136,-1.777120,-2.068153,-2.148921
