1.293230,1.343216,1.332479,1.177732,1.063289,0.646857,0.086327,-0.855559,-1.461271,-1.776859,-1.780726,-1.566271,-1.373687,-1.096322,-0.866998
0.884226,0.876010,0.893889,0.846909,0.716564,0.504168,0.158267,-0.472473,-0.868864,-0.988861,-0.907821,-0.867563,-0.768919,-0.621537,-0.649524
0.299936,0.350404,0.392643,0.383755,0.369840,0.290134,0.158267,-0.153235,-0.330312,-0.293568,-0.340433,-0.299862,-0.164151,-0.492050,-0.649524
-0.225926,-0.116801,-0.045948,-0.013233,0.092460,0.076101,0.086327,0.102156,0.154385,0.030902,0.008729,-0.212524,-0.293744,-0.578375,-0.606029
-0.634929,-0.467206,-0.421882,-0.344057,-0.254265,-0.066588,0.014388,0.166004,0.262095,0.262666,0.183310,-0.081516,-0.423338,-0.578375,-0.693019
-0.868645,-0.817610,-0.735161,-0.608716,-0.462300,-0.280622,-0.057551,0.166004,0.208240,0.123608,-0.209497,-0.387201,-0.552931,-0.664699,-0.780008
-1.102361,-1.168014,-0.923128,-0.807210,-0.670334,-0.494655,-0.345309,-0.089387,-0.061036,-0.154510,-0.296788,-0.474539,-0.682524,-0.751024,-0.780008
-1.160790,-1.109613,-1.048439,-0.939539,-0.878369,-0.780033,-0.633066,-0.408625,-0.384167,-0.432627,-0.558659,-0.649217,-0.725722,-0.707862,-0.693019
-0.985503,-0.992812,-1.048439,-1.005704,-1.017059,-0.994067,-0.920824,-0.791712,-0.653443,-0.618038,-0.602304,-0.605547,-0.596129,-0.535212,-0.475544
-0.810216,-0.876010,-0.923128,-1.005704,-1.086404,-1.065411,-1.064702,-0.919407,-0.761153,-0.618038,-0.515014,-0.430870,-0.336942,-0.233076,-0.171080
-0.518071,-0.584007,-0.735161,-0.873375,-0.947714,-1.065411,-1.064702,-0.919407,-0.653443,-0.432627,-0.253142,-0.081516,0.051837,0.198547,0.263869
-0.167497,-0.233603,-0.421882,-0.542551,-0.670334,-0.780033,-0.776945,-0.536321,-0.276457,0.030902,0.270600,0.442515,0.570210,0.716494,0.785808
0.475223,0.292003,0.142020,0.052932,-0.046230,-0.066588,0.014388,0.229852,0.531371,0.726195,0.837989,1.010216,1.131780,1.234442,1.264251
1.351659,1.284815,1.207167,1.177732,1.201979,1.288957,1.381235,1.506806,1.554620,1.606899,1.710893,1.752594,1.779746,1.795551,1.786190
2.169665,2.219226,2.334971,2.501027,2.588878,2.787192,2.963901,2.975303,2.739434,2.533956,2.452863,2.451302,2.384514,2.313499,2.264634
