2.039915,2.072360,2.085153,2.111456,2.127423,2.117786,2.131259,2.126006,2.118337,2.118016,2.116644,2.085530,2.082346,2.067356,2.047626
1.572759,1.601845,1.607181,1.592718,1.593694,1.592029,1.583377,1.579943,1.569071,1.565010,1.556191,1.547146,1.506582,1.508876,1.478286
1.105603,1.099961,1.099336,1.102799,1.088057,1.093943,1.062890,1.033880,1.047268,1.012003,0.995738,0.980426,0.988394,0.979790,0.968877
0.638447,0.629445,0.621364,0.612879,0.610510,0.568186,0.569797,0.542423,0.525465,0.486646,0.491331,0.470378,0.470207,0.450703,0.459467
0.171291,0.158930,0.173265,0.151779,0.132964,0.125444,0.104097,0.078269,0.058588,0.016590,0.014945,-0.011334,-0.019192,-0.019596,-0.019977
-0.262497,-0.248851,-0.274834,-0.280503,-0.288401,-0.289627,-0.334208,-0.331278,-0.353361,-0.370515,-0.405394,-0.408038,-0.422227,-0.431107,-0.439490
-0.629548,-0.625263,-0.633313,-0.626328,-0.653583,-0.649356,-0.690331,-0.686219,-0.710384,-0.729969,-0.741666,-0.748070,-0.767685,-0.783832,-0.739143
-0.929863,-0.907573,-0.902172,-0.914516,-0.934493,-0.926070,-0.936877,-0.959251,-0.985018,-0.978822,-0.993870,-1.003095,-0.997991,-1.018981,-1.008830
-1.096704,-1.095779,-1.081412,-1.087428,-1.103039,-1.119770,-1.101242,-1.123070,-1.122334,-1.117074,-1.133983,-1.144775,-1.141931,-1.136556,-1.158657
-1.163441,-1.158514,-1.141158,-1.145066,-1.131130,-1.147441,-1.156030,-1.150373,-1.149798,-1.144724,-1.133983,-1.144775,-1.141931,-1.136556,-1.158657
-1.096704,-1.064411,-1.081412,-1.058610,-1.046857,-1.036756,-1.019060,-1.013857,-1.012481,-1.006473,-0.993870,-1.003095,-0.997991,-0.989588,-1.008830
-0.829758,-0.844837,-0.842426,-0.828060,-0.794038,-0.787713,-0.772513,-0.768129,-0.737848,-0.729969,-0.713644,-0.691398,-0.710109,-0.695651,-0.709178
-0.462707,-0.468425,-0.454073,-0.453415,-0.428855,-0.427985,-0.388996,-0.358582,-0.325898,-0.315214,-0.293304,-0.266358,-0.249498,-0.254745,-0.229734
0.104554,0.064827,0.053772,0.065323,0.076782,0.097772,0.131492,0.160179,0.195905,0.237793,0.267149,0.300362,0.326266,0.362522,0.369572
0.838656,0.786284,0.770730,0.756973,0.750965,0.789558,0.816343,0.870061,0.882488,0.956702,0.967716,1.037098,1.074759,1.097364,1.148668
