-1.170123,-1.001236,-0.808371,-0.604324,-0.319970,0.025747,0.520031,1.171407,1.627936,1.723357,1.514087,1.311089,1.093541,0.911103,0.736522
-1.124652,-1.001236,-0.861090,-0.683840,-0.461829,-0.152502,0.287181,0.871046,1.410878,1.530444,1.433407,1.311089,1.155091,1.025467,0.900193
-1.048867,-0.985259,-0.878664,-0.743478,-0.580045,-0.360459,0.015523,0.570685,1.085291,1.289302,1.312388,1.241719,1.185866,1.111240,1.063865
-0.957925,-0.937327,-0.878664,-0.803115,-0.698261,-0.509000,-0.217327,0.220264,0.759704,0.999933,1.110689,1.102979,1.093541,1.082649,1.091144
-0.836668,-0.857441,-0.861090,-0.842873,-0.769190,-0.687249,-0.488985,-0.130156,0.325587,0.662335,0.828310,0.929555,0.970441,0.996876,1.009308
-0.669941,-0.729624,-0.790797,-0.803115,-0.840119,-0.806081,-0.721834,-0.530637,-0.162794,0.228280,0.465252,0.652076,0.755015,0.825330,0.872915
-0.488057,-0.569852,-0.667784,-0.743478,-0.816476,-0.865498,-0.915876,-0.830998,-0.542645,-0.205774,0.102194,0.305227,0.478039,0.596601,0.681965
-0.260701,-0.346172,-0.474478,-0.604324,-0.745547,-0.865498,-0.993493,-1.031238,-0.813968,-0.543372,-0.220524,-0.006937,0.170289,0.282099,0.381900
0.012126,-0.106514,-0.228453,-0.385654,-0.556402,-0.746665,-0.954684,-1.131358,-1.031026,-0.784513,-0.543242,-0.353786,-0.199012,-0.060994,0.027279
0.300109,0.197052,0.087866,-0.087468,-0.296327,-0.538708,-0.838259,-1.131358,-1.193820,-1.025655,-0.825621,-0.700635,-0.537538,-0.432679,-0.354622
0.618407,0.532572,0.421759,0.290235,0.105606,-0.182210,-0.527793,-0.931118,-1.248085,-1.170339,-1.107999,-1.012799,-0.906839,-0.804363,-0.736522
0.921548,0.900047,0.825944,0.727574,0.578469,0.322829,-0.062093,-0.580697,-1.085291,-1.266796,-1.269359,-1.220908,-1.183815,-1.118865,-1.063865
1.255003,1.267522,1.265276,1.204672,1.145904,0.976408,0.636456,0.070084,-0.651175,-1.073883,-1.269359,-1.324963,-1.368465,-1.376185,-1.363929
1.573300,1.634997,1.704607,1.761286,1.784269,1.748820,1.567856,1.021226,0.162794,-0.591600,-1.027320,-1.255593,-1.430015,-1.547731,-1.582158
1.876441,2.002472,2.143939,2.317901,2.469920,2.640065,2.693296,2.372849,1.356614,0.228280,-0.502903,-0.978114,-1.276140,-1.490549,-1.663994
