-2.049048,-2.090329,-2.145721,-2.204504,-2.251551,-2.317726,-2.371251,-2.407726,-2.448234,-2.418338,-2.330899,-2.119355,-1.813188,-1.425177,-1.038157
-1.666792,-1.679622,-1.688496,-1.678668,-1.681607,-1.680144,-1.695406,-1.698753,-1.664978,-1.625572,-1.538018,-1.402879,-1.149178,-0.812198,-0.494661
-1.260646,-1.268914,-1.258983,-1.257999,-1.258220,-1.237380,-1.193350,-1.156598,-1.083131,-1.000968,-0.847444,-0.659866,-0.405488,-0.173677,0.072466
-0.854500,-0.845373,-0.829469,-0.807283,-0.769696,-0.723773,-0.671983,-0.593591,-0.523662,-0.424410,-0.284755,-0.102607,0.099159,0.311598,0.497811
-0.472245,-0.447500,-0.427666,-0.401638,-0.378877,-0.316429,-0.266476,-0.197400,-0.076088,0.080077,0.252358,0.454653,0.630366,0.771332,0.852266
-0.173608,-0.126635,-0.081284,-0.041065,0.011942,0.055493,0.139031,0.240495,0.371487,0.512496,0.661586,0.799623,0.922530,1.001200,1.041308
0.113084,0.155727,0.209677,0.259412,0.305056,0.356573,0.428679,0.511572,0.640032,0.752728,0.866201,0.985376,1.081892,1.128904,1.112199
0.363939,0.399584,0.445216,0.484770,0.533034,0.586811,0.660397,0.782650,0.863819,0.944914,1.019662,1.091521,1.135013,1.128904,1.064938
0.555067,0.592103,0.625335,0.665057,0.712159,0.763917,0.814876,0.886910,0.930956,0.992960,1.045238,1.091521,1.081892,1.026740,0.899526
0.722303,0.746118,0.777743,0.800272,0.842432,0.870180,0.911426,0.949467,0.953334,0.992960,1.019662,0.985376,0.895970,0.745792,0.592332
0.841758,0.848795,0.874730,0.890415,0.907568,0.923312,0.930736,0.907763,0.908577,0.872844,0.840624,0.720015,0.577245,0.388220,0.237878
0.937322,0.938637,0.930151,0.920463,0.907568,0.887891,0.853496,0.803502,0.751926,0.656635,0.508126,0.348508,0.125719,-0.071514,-0.234727
0.985104,0.964307,0.930151,0.890415,0.842432,0.799338,0.718327,0.615833,0.483381,0.320310,0.098897,-0.155679,-0.432049,-0.684494,-0.872745
0.997049,0.938637,0.874730,0.815296,0.728443,0.622232,0.505918,0.344755,0.147700,-0.088085,-0.387062,-0.712938,-1.042937,-1.323014,-1.510763
0.961213,0.874464,0.763888,0.665057,0.549318,0.409705,0.235580,0.011121,-0.255118,-0.568550,-0.924175,-1.323270,-1.706946,-2.012615,-2.219671
