-2.357499,-2.373899,-2.371346,-2.345800,-2.391250,-2.472091,-2.490305,-2.532630,-2.565866,-2.604382,-2.669474,-2.736704,-2.754115,-2.729128,-2.670481
-1.709359,-1.688571,-1.707610,-1.783807,-1.822406,-1.831653,-1.827402,-1.805393,-1.774524,-1.779577,-1.757624,-1.691628,-1.675245,-1.691556,-1.736632
-1.242699,-1.260242,-1.285233,-1.315480,-1.253563,-1.127171,-1.098209,-1.043527,-1.019152,-0.954773,-0.885420,-0.855568,-0.866093,-0.889796,-0.950233
-0.724188,-0.717690,-0.681837,-0.597378,-0.526707,-0.486733,-0.468451,-0.454811,-0.443631,-0.392407,-0.330380,-0.312129,-0.281705,-0.371010,-0.409583
-0.257527,-0.260805,-0.199121,-0.160272,-0.115876,-0.102470,-0.103855,-0.073878,-0.011990,0.057486,0.145367,0.189507,0.167824,0.147775,0.081917
0.105431,0.167525,0.193087,0.214390,0.231751,0.249771,0.293887,0.341686,0.383681,0.432397,0.502178,0.523931,0.482495,0.477912,0.475116
0.416538,0.453078,0.464615,0.495386,0.484570,0.505946,0.525903,0.584098,0.635472,0.694835,0.740052,0.732946,0.752212,0.713724,0.720866
0.598017,0.624410,0.645634,0.620274,0.642582,0.666056,0.724774,0.757249,0.815322,0.844799,0.858989,0.858355,0.842118,0.855211,0.770016
0.701719,0.738631,0.766313,0.776383,0.800595,0.794143,0.824209,0.861140,0.887262,0.882290,0.858989,0.858355,0.887071,0.855211,0.819166
0.779496,0.824297,0.856822,0.838826,0.832197,0.826165,0.857354,0.861140,0.851292,0.844799,0.819344,0.816552,0.797165,0.760886,0.770016
0.805421,0.824297,0.826652,0.807605,0.800595,0.826165,0.824209,0.791880,0.779352,0.732326,0.700407,0.691143,0.662306,0.666561,0.720866
0.779496,0.795742,0.796482,0.776383,0.768992,0.730100,0.691629,0.687989,0.635472,0.582362,0.541824,0.482128,0.482495,0.572237,0.622566
0.753570,0.681520,0.705973,0.682717,0.642582,0.634034,0.559048,0.514837,0.455621,0.432397,0.343596,0.314916,0.347636,0.383587,0.425966
0.727644,0.652965,0.555124,0.557830,0.516173,0.473924,0.426468,0.341686,0.275771,0.207451,0.145367,0.147704,0.167824,0.194938,0.278516
0.623942,0.538744,0.434445,0.432943,0.389763,0.313815,0.260742,0.168534,0.095920,0.019995,-0.013215,-0.019508,-0.011987,0.053451,0.081917
