-0.799699,-0.617905,-0.386513,-0.115181,0.281747,0.728423,1.231999,1.623191,1.875668,1.970422,1.985816,1.990190,1.950409,1.901827,1.855426
-0.799699,-0.664248,-0.466297,-0.207736,0.101140,0.481034,0.868756,1.200974,1.474376,1.597863,1.640790,1.633951,1.651199,1.619688,1.585800
-0.799699,-0.687420,-0.572677,-0.392848,-0.115589,0.192414,0.550919,0.872583,1.073084,1.183909,1.257428,1.277712,1.285497,1.306200,1.286216
-0.799699,-0.733762,-0.652462,-0.547107,-0.368438,-0.137438,0.142270,0.403452,0.627204,0.728559,0.835730,0.885848,0.919795,0.961363,0.986632
-0.779124,-0.780105,-0.732246,-0.670515,-0.585167,-0.467290,-0.220973,-0.018765,0.181325,0.356001,0.452367,0.493985,0.554094,0.585178,0.627130
-0.737973,-0.756934,-0.785436,-0.793923,-0.765774,-0.714680,-0.584216,-0.440983,-0.264555,-0.099349,0.030669,0.137746,0.188392,0.240341,0.297587
-0.635096,-0.710591,-0.758841,-0.824775,-0.874138,-0.920837,-0.856648,-0.769374,-0.621259,-0.471908,-0.352693,-0.218493,-0.177310,-0.104496,-0.031956
-0.511643,-0.594734,-0.705652,-0.824775,-0.946381,-1.044532,-1.083675,-1.050852,-0.933375,-0.803071,-0.659383,-0.574733,-0.476520,-0.417984,-0.331540
-0.305888,-0.432534,-0.546082,-0.732219,-0.910260,-1.044532,-1.174486,-1.191591,-1.111727,-1.051444,-0.927737,-0.824100,-0.742485,-0.668774,-0.631125
-0.058983,-0.177648,-0.333323,-0.485404,-0.729652,-0.920837,-1.129080,-1.238504,-1.200903,-1.175630,-1.081082,-1.002220,-0.941959,-0.888216,-0.840834
0.270224,0.169924,0.012411,-0.146032,-0.368438,-0.632217,-0.902053,-1.050852,-1.156315,-1.134234,-1.157754,-1.109092,-1.074942,-1.013611,-0.990626
0.681733,0.610181,0.491119,0.347598,0.137261,-0.137438,-0.448000,-0.675548,-0.888787,-1.010048,-1.042745,-1.073468,-1.074942,-1.076309,-1.080501
1.175544,1.143125,1.076207,0.964637,0.787447,0.563497,0.233081,-0.112591,-0.442907,-0.637489,-0.812728,-0.930972,-0.975205,-1.044960,-1.080501
1.731082,1.768754,1.767675,1.766787,1.654361,1.470591,1.095783,0.684930,0.225912,-0.099349,-0.391029,-0.610357,-0.742485,-0.856867,-0.960668
2.368921,2.463897,2.592117,2.661492,2.701881,2.583842,2.276323,1.763930,1.162260,0.645769,0.222350,-0.075998,-0.343538,-0.543379,-0.691041
