1.494772,1.441420,1.327070,1.441926,1.510937,1.584426,1.669788,1.744065,1.712212,1.806185,1.956439,2.070398,2.050612,2.150811,2.121208
1.354637,1.377452,1.565465,1.597903,1.645044,1.656336,1.547608,1.519507,1.567273,1.680025,1.776839,1.818933,1.900323,1.863781,1.805552
1.074368,1.057610,1.327070,1.545911,1.466235,1.332739,1.303249,1.294950,1.422334,1.459246,1.453560,1.399824,1.399359,1.347127,1.363633
1.004300,1.185547,1.207872,1.129971,1.063915,1.009143,1.058890,1.042322,1.074481,0.954608,0.807001,0.687339,0.698010,0.658255,0.732322
0.934233,0.929673,0.790679,0.662038,0.661594,0.757456,0.692351,0.649346,0.552701,0.355350,0.196362,0.184408,0.146949,0.199007,0.290403
0.583895,0.545863,0.433086,0.350083,0.393380,0.325994,0.264722,0.144091,-0.056043,-0.149289,-0.198757,-0.150879,-0.153629,-0.088023,-0.025252
0.303626,0.226022,0.135091,0.038128,-0.008940,-0.105469,-0.223996,-0.389233,-0.577823,-0.590847,-0.557956,-0.486166,-0.404111,-0.375052,-0.277777
0.023356,-0.029852,-0.162904,-0.325820,-0.455963,-0.500976,-0.682169,-0.894488,-0.954665,-0.906246,-0.809396,-0.737632,-0.654593,-0.604676,-0.530302
-0.326981,-0.349694,-0.460898,-0.637775,-0.768879,-0.896483,-1.109798,-1.175185,-1.128591,-1.063946,-0.988995,-0.905275,-0.854978,-0.776894,-0.719695
-0.677319,-0.669535,-0.758893,-0.897738,-1.037093,-1.112214,-1.231977,-1.259395,-1.157579,-1.095486,-1.024915,-0.989097,-0.955171,-0.891706,-0.845958
-0.817454,-0.861441,-0.878091,-0.949730,-1.171200,-1.256035,-1.231977,-1.119046,-1.041628,-1.032406,-0.988995,-1.031008,-0.955171,-0.949112,-0.909089
-1.027656,-0.989377,-0.997289,-1.053715,-1.081795,-1.112214,-1.018163,-0.922558,-0.867701,-0.843167,-0.845316,-0.863364,-0.905075,-0.891706,-0.909089
-1.167791,-1.181282,-1.116487,-1.001723,-0.947689,-0.896483,-0.712714,-0.585721,-0.577823,-0.590847,-0.629796,-0.653810,-0.704689,-0.776894,-0.845958
-1.307926,-1.309219,-1.176086,-0.949730,-0.724177,-0.536931,-0.346175,-0.220815,-0.200982,-0.212369,-0.270597,-0.318523,-0.454207,-0.547270,-0.719695
-1.448061,-1.373187,-1.235685,-0.949730,-0.545368,-0.249289,0.020363,0.172161,0.233835,0.229190,0.124522,-0.025147,-0.153629,-0.317646,-0.530302
