0.946101,1.351218,1.585640,1.693363,1.757091,1.798640,1.822309,1.829567,1.814474,1.730263,1.546715,1.250114,0.839373,0.351532,-0.169912
0.696331,1.067746,1.302939,1.413276,1.492369,1.533062,1.554905,1.566950,1.535399,1.444890,1.284124,1.013350,0.646905,0.220932,-0.233233
0.378441,0.743777,0.944850,1.063166,1.128376,1.173751,1.198366,1.187614,1.138820,1.054379,0.913406,0.713449,0.406321,0.041357,-0.344045
0.037844,0.359065,0.549069,0.625529,0.698204,0.751950,0.752693,0.720739,0.639423,0.558731,0.450010,0.303058,0.085541,-0.187194,-0.470687
-0.325459,-0.066144,0.096747,0.170387,0.234941,0.267661,0.262452,0.180914,0.110651,0.033043,-0.044280,-0.154686,-0.299394,-0.464719,-0.628990
-0.688762,-0.450856,-0.355575,-0.284756,-0.211777,-0.201006,-0.242644,-0.300551,-0.374058,-0.447585,-0.523123,-0.596645,-0.668291,-0.758570,-0.787292
-0.983945,-0.795072,-0.732510,-0.669876,-0.625405,-0.607184,-0.643751,-0.694477,-0.755949,-0.808057,-0.878394,-0.943899,-0.973031,-0.954471,-0.898104
-1.165597,-1.058297,-1.034058,-0.984975,-0.939762,-0.935251,-0.940866,-0.971684,-1.005648,-1.048371,-1.110093,-1.149094,-1.149460,-1.068746,-0.913934
-1.188303,-1.220281,-1.203679,-1.177535,-1.154849,-1.138340,-1.133991,-1.132173,-1.152529,-1.183548,-1.218219,-1.212231,-1.181538,-1.052421,-0.787292
-1.052065,-1.220281,-1.241373,-1.247557,-1.221029,-1.200829,-1.193414,-1.175942,-1.167217,-1.183548,-1.171879,-1.133310,-1.037187,-0.840195,-0.518178
-0.711468,-1.058297,-1.109445,-1.142524,-1.154849,-1.138340,-1.104280,-1.073813,-1.049712,-1.018332,-0.971074,-0.896546,-0.732446,-0.464719,-0.106591
-0.166514,-0.633088,-0.770204,-0.844931,-0.906672,-0.919629,-0.881443,-0.840375,-0.785326,-0.717939,-0.615803,-0.470371,-0.219199,0.122982,0.447469
0.537386,0.035097,-0.242495,-0.354778,-0.459954,-0.497829,-0.495193,-0.446449,-0.359370,-0.252330,-0.090620,0.160999,0.502555,0.857609,1.080680
1.377524,0.946258,0.586762,0.380452,0.218395,0.127061,0.113894,0.166324,0.272220,0.453593,0.712601,1.029134,1.416776,1.673860,1.793042
2.308487,1.999155,1.623333,1.360759,1.144921,0.986284,0.930962,0.983356,1.138820,1.384811,1.716628,2.086680,2.363076,2.522762,2.537065
