-0.734750,-0.722819,-0.694589,-0.629878,-0.426442,-0.198785,0.031128,0.171167,0.196996,0.116696,-0.078036,-0.363458,-0.706022,-1.058366,-1.405537
-0.757015,-0.768664,-0.742936,-0.604273,-0.426442,-0.170918,0.031128,0.171167,0.196996,0.143626,-0.020936,-0.271572,-0.572390,-0.849478,-1.125828
-0.801545,-0.768664,-0.694589,-0.553064,-0.372002,-0.143051,0.031128,0.144698,0.196996,0.143626,0.007613,-0.179687,-0.405350,-0.640590,-0.811156
-0.779280,-0.745742,-0.646241,-0.527459,-0.372002,-0.170918,0.003662,0.118229,0.170846,0.143626,0.036163,-0.087802,-0.238310,-0.431702,-0.531447
-0.757015,-0.699897,-0.622068,-0.501854,-0.399222,-0.226652,-0.106202,-0.014117,0.040096,0.035907,-0.020936,-0.149058,-0.271718,-0.292443,-0.321665
-0.757015,-0.676974,-0.597894,-0.578669,-0.508101,-0.421720,-0.325931,-0.225870,-0.142953,-0.152603,-0.220785,-0.302201,-0.371942,-0.362073,-0.321665
-0.690219,-0.654052,-0.646241,-0.655483,-0.698639,-0.644656,-0.573126,-0.517031,-0.482901,-0.475762,-0.506282,-0.547228,-0.538982,-0.431702,-0.356629
-0.601159,-0.608207,-0.622068,-0.732297,-0.780298,-0.839725,-0.875252,-0.861130,-0.848999,-0.879711,-0.877429,-0.853513,-0.772838,-0.675405,-0.461520
-0.445303,-0.470673,-0.597894,-0.706693,-0.834737,-1.034794,-1.122447,-1.178759,-1.188947,-1.229801,-1.220025,-1.129169,-0.906470,-0.710220,-0.426556
-0.155856,-0.264372,-0.356158,-0.501854,-0.753078,-1.006927,-1.204845,-1.337574,-1.398146,-1.391380,-1.277125,-1.098540,-0.806246,-0.501331,-0.251738
0.333977,0.194076,0.054794,-0.092177,-0.317563,-0.644656,-0.930185,-1.099352,-1.241247,-1.149011,-0.905978,-0.608485,-0.338534,-0.083555,0.132862
0.890606,0.812981,0.683308,0.522338,0.308490,0.079885,-0.106202,-0.278808,-0.299852,-0.179533,-0.049486,0.187854,0.363033,0.543109,0.657316
1.335909,1.340195,1.287648,1.213668,1.125080,0.999496,0.855111,0.779958,0.798443,0.843805,0.921205,1.076080,1.198233,1.274218,1.251697
1.781212,1.821566,1.867815,1.904997,1.914451,1.863373,1.788957,1.706378,1.661388,1.651703,1.749147,1.841791,1.899801,1.866067,1.741188
2.137454,2.211246,2.327114,2.442698,2.540504,2.560047,2.503075,2.421045,2.341285,2.378811,2.462891,2.484988,2.467737,2.353473,2.230678
