1.960818,2.058106,2.142727,2.202349,2.240331,2.249783,2.216235,2.122048,1.997123,1.864996,1.691274,1.422098,1.050745,0.644776,0.235517
1.642213,1.672001,1.701044,1.716792,1.723880,1.706357,1.649999,1.581629,1.510752,1.404882,1.231063,1.003443,0.671199,0.300044,-0.028121
1.273302,1.252322,1.242374,1.231234,1.207428,1.181046,1.175092,1.131279,1.060408,0.944767,0.790028,0.564852,0.271676,-0.044687,-0.309335
0.904391,0.866217,0.817679,0.780360,0.762211,0.746305,0.718450,0.662915,0.592051,0.484653,0.329818,0.106325,-0.127847,-0.370267,-0.572974
0.552249,0.496900,0.426960,0.398851,0.370420,0.329678,0.280074,0.212565,0.141708,0.024539,-0.130393,-0.332266,-0.527370,-0.695847,-0.801460
0.216875,0.161157,0.104192,0.052024,-0.003562,-0.068834,-0.158303,-0.219771,-0.326649,-0.453979,-0.609779,-0.770857,-0.886941,-0.944820,-0.959643
-0.084961,-0.141012,-0.184601,-0.260120,-0.359735,-0.449232,-0.560147,-0.652107,-0.758979,-0.895689,-1.012463,-1.089832,-1.126655,-1.098034,-1.012371
-0.336492,-0.392820,-0.439418,-0.520240,-0.626865,-0.739059,-0.870664,-0.976358,-1.101240,-1.190162,-1.261744,-1.269256,-1.206559,-1.098034,-0.959643
-0.554485,-0.594265,-0.660259,-0.728336,-0.822761,-0.956430,-1.089852,-1.210540,-1.299391,-1.318994,-1.319270,-1.249320,-1.126655,-0.944820,-0.766308
-0.738940,-0.762137,-0.813149,-0.867067,-0.947421,-1.028886,-1.108118,-1.192526,-1.245349,-1.226971,-1.146691,-1.030024,-0.886941,-0.676696,-0.467518
-0.856321,-0.879647,-0.898088,-0.919090,-0.947421,-0.974544,-0.998524,-1.030400,-0.975143,-0.914093,-0.801533,-0.671177,-0.467442,-0.255357,-0.045697
-0.956933,-0.946796,-0.932064,-0.919090,-0.876187,-0.829630,-0.742804,-0.688135,-0.578841,-0.472384,-0.341323,-0.152842,0.051938,0.280893,0.464003
-1.007239,-0.963583,-0.915076,-0.849725,-0.769335,-0.648488,-0.505350,-0.327855,-0.164525,0.006135,0.214765,0.445236,0.711151,0.912901,1.079159
-1.024008,-0.946796,-0.847125,-0.745677,-0.591248,-0.413004,-0.194834,0.068453,0.321845,0.576676,0.847554,1.142995,1.410316,1.621516,1.729466
-0.990470,-0.879647,-0.745198,-0.572264,-0.359735,-0.105062,0.188745,0.518803,0.826230,1.165622,1.518695,1.880625,2.189386,2.368435,2.414926
