2.276096,2.262995,2.265845,2.256136,2.251331,2.244278,2.225656,2.215589,2.208749,2.185322,2.171621,2.147321,2.123009,2.100146,2.087129
1.702797,1.705760,1.695688,1.688860,1.684049,1.663567,1.663089,1.638550,1.635288,1.618197,1.612984,1.598067,1.583938,1.573082,1.550203
1.174759,1.179482,1.173044,1.170209,1.150136,1.151175,1.135682,1.133641,1.117324,1.107784,1.092874,1.088046,1.084798,1.066290,1.054578
0.707068,0.699640,0.682076,0.667764,0.666278,0.655862,0.643436,0.628732,0.617858,0.616276,0.592027,0.597640,0.585658,0.579770,0.558954
0.269551,0.250756,0.238621,0.230152,0.215790,0.194709,0.186350,0.177920,0.155389,0.162576,0.148970,0.126851,0.126449,0.113521,0.104632
-0.122706,-0.136213,-0.157321,-0.175045,-0.201329,-0.215205,-0.235575,-0.236826,-0.251583,-0.272220,-0.274824,-0.285089,-0.292829,-0.312184,-0.329039
-0.454616,-0.476746,-0.489912,-0.515410,-0.535025,-0.556800,-0.569599,-0.597476,-0.603059,-0.631399,-0.640827,-0.657797,-0.672175,-0.677074,-0.700758
-0.726178,-0.739885,-0.759153,-0.774736,-0.801981,-0.830075,-0.850883,-0.867963,-0.880540,-0.896057,-0.910514,-0.932424,-0.951694,-0.960877,-0.969221
-0.907220,-0.925630,-0.949205,-0.969231,-0.985513,-1.000873,-1.026685,-1.030255,-1.047028,-1.066195,-1.083884,-1.089353,-1.111418,-1.123051,-1.134429
-0.997741,-1.018503,-1.028394,-1.050270,-1.052252,-1.069192,-1.079426,-1.102385,-1.102525,-1.104003,-1.122411,-1.128586,-1.131384,-1.143323,-1.155080
-0.997741,-1.003024,-1.012556,-1.001647,-1.018883,-1.017953,-1.026685,-1.030255,-1.028530,-1.028387,-1.026094,-1.030505,-1.031556,-1.041964,-1.031174
-0.892133,-0.879194,-0.870017,-0.871984,-0.852035,-0.847155,-0.833303,-0.831898,-0.825044,-0.820441,-0.814197,-0.795110,-0.791969,-0.778432,-0.762711
-0.680918,-0.662491,-0.632451,-0.612658,-0.585079,-0.556800,-0.534439,-0.507313,-0.492066,-0.480166,-0.448194,-0.442019,-0.412622,-0.393271,-0.370341
-0.379182,-0.337437,-0.299860,-0.256084,-0.218014,-0.163966,-0.112513,-0.074534,-0.048097,-0.007562,0.033390,0.068003,0.106483,0.154065,0.187236
0.028162,0.080490,0.143595,0.213944,0.282529,0.348427,0.414893,0.484472,0.543863,0.616276,0.669080,0.734954,0.785314,0.843302,0.910021
