1.759117,1.796421,1.854970,1.899385,1.948072,1.991469,2.046862,2.076839,2.120917,2.134220,2.138458,2.131994,2.105501,2.073207,2.019389
1.169968,1.220210,1.270557,1.322712,1.376290,1.434756,1.488887,1.544076,1.583569,1.620493,1.660294,1.678286,1.688111,1.690042,1.681349
0.598671,0.627053,0.686144,0.746039,0.804508,0.863393,0.916605,0.983274,1.032443,1.106766,1.155564,1.198653,1.245425,1.269798,1.295017
0.045228,0.084737,0.134199,0.184951,0.232725,0.292030,0.344323,0.408451,0.481317,0.552482,0.637553,0.719019,0.790090,0.849553,0.896612
-0.401098,-0.372842,-0.336579,-0.298208,-0.248775,-0.206081,-0.156424,-0.096271,-0.028475,0.038755,0.119541,0.213459,0.309459,0.392228,0.474062
-0.758158,-0.745684,-0.726187,-0.687852,-0.655042,-0.616291,-0.571328,-0.530893,-0.469376,-0.407377,-0.332059,-0.253212,-0.158524,-0.065097,0.039438
-1.008100,-0.999895,-0.985926,-0.968395,-0.940933,-0.923948,-0.886083,-0.839334,-0.800051,-0.745355,-0.690682,-0.616178,-0.550618,-0.460621,-0.371040
-1.133072,-1.135474,-1.132029,-1.139839,-1.121496,-1.114402,-1.086382,-1.063655,-1.034280,-0.988699,-0.943047,-0.888403,-0.828878,-0.757264,-0.684934
-1.115219,-1.135474,-1.148263,-1.155425,-1.166636,-1.158353,-1.157917,-1.147776,-1.130727,-1.110371,-1.075870,-1.043960,-1.005952,-0.955026,-0.902246
-0.972394,-0.999895,-1.018393,-1.046324,-1.061308,-1.070451,-1.086382,-1.091696,-1.103171,-1.096852,-1.089153,-1.082849,-1.069193,-1.053907,-1.022975
-0.722452,-0.728737,-0.758654,-0.781366,-0.820558,-0.850696,-0.871776,-0.909435,-0.924055,-0.961661,-0.982894,-1.005071,-1.018600,-1.029187,-1.047121
-0.383245,-0.389789,-0.417747,-0.454065,-0.489526,-0.528389,-0.571328,-0.615013,-0.662270,-0.718317,-0.770376,-0.823588,-0.866822,-0.917946,-0.962610
0.134493,0.118632,0.085497,0.060265,0.007022,-0.044928,-0.113503,-0.180391,-0.262703,-0.339781,-0.438317,-0.525437,-0.613859,-0.707824,-0.793590
0.955732,0.898210,0.832247,0.761624,0.684132,0.599687,0.501701,0.394431,0.288423,0.160427,0.026565,-0.110618,-0.247061,-0.374100,-0.503841
1.830530,1.762526,1.660165,1.556498,1.451524,1.332204,1.202746,1.067394,0.908440,0.755269,0.584423,0.407905,0.220922,0.046145,-0.117509
