1.829508,1.894359,1.929088,1.986554,2.021495,2.072969,2.124812,2.201389,2.259381,2.266903,2.240887,2.207491,2.149586,2.108001,1.941237
1.677891,1.699733,1.731646,1.738798,1.740949,1.754177,1.755432,1.742368,1.726410,1.678846,1.599556,1.504732,1.359752,1.271769,1.091946
1.396317,1.375357,1.358698,1.355902,1.343507,1.312772,1.280516,1.197280,1.099384,0.987014,0.882774,0.760634,0.569919,0.487802,0.181991
1.028106,0.986105,0.963813,0.905436,0.852550,0.773276,0.673678,0.566126,0.441008,0.329773,0.203717,0.057874,-0.126993,-0.296165,-0.545973
0.573255,0.510352,0.437299,0.364877,0.291457,0.209259,0.145993,0.049727,-0.060612,-0.189101,-0.286713,-0.479530,-0.638061,-0.818810,-1.031282
0.118405,0.034600,-0.045339,-0.130635,-0.176121,-0.232146,-0.302539,-0.351916,-0.468179,-0.569608,-0.701692,-0.810240,-0.963287,-1.027868,-1.213273
-0.358104,-0.419527,-0.484100,-0.513531,-0.573562,-0.624507,-0.671919,-0.753560,-0.844394,-0.915525,-1.003495,-1.058273,-1.149130,-1.132397,-1.273937
-0.639678,-0.700653,-0.747357,-0.806334,-0.830730,-0.869732,-0.909377,-0.954381,-1.001150,-1.053891,-1.116671,-1.140951,-1.102669,-1.027868,-1.091946
-0.899592,-0.916904,-0.944800,-0.963997,-0.994382,-0.992344,-1.014914,-1.040448,-1.063853,-1.088483,-1.078946,-1.058273,-1.056209,-0.923339,-0.849291
-1.007890,-1.025030,-1.032552,-1.031566,-1.041140,-1.041389,-1.014914,-1.011759,-1.001150,-0.984708,-0.965770,-0.892918,-0.777444,-0.714281,-0.424646
-1.051209,-1.046655,-1.032552,-0.986520,-0.994382,-0.967822,-0.962146,-0.897004,-0.844394,-0.811750,-0.739417,-0.644885,-0.498679,-0.505223,-0.060664
-0.964571,-0.938530,-0.900924,-0.873903,-0.830730,-0.820687,-0.777456,-0.724871,-0.593584,-0.500425,-0.399889,-0.314175,-0.126993,-0.087107,0.303318
-0.812954,-0.765529,-0.703481,-0.671194,-0.620320,-0.550939,-0.487229,-0.409294,-0.280071,-0.119918,0.052816,0.181891,0.291154,0.331008,0.545973
-0.574699,-0.484402,-0.418286,-0.355868,-0.269637,-0.207624,-0.117850,-0.007650,0.096144,0.260590,0.430069,0.636617,0.802223,0.958182,0.970618
-0.314785,-0.203276,-0.111153,-0.018019,0.081047,0.184736,0.277914,0.393993,0.535062,0.710281,0.882774,1.050005,1.266831,1.376298,1.455928
