2.012593,2.006703,2.018045,2.002867,1.988156,1.978326,1.946693,1.929803,1.927172,1.886145,1.905567,1.834718,1.722903,1.642418,1.527962
1.507148,1.556770,1.567589,1.551092,1.530758,1.555740,1.513738,1.489730,1.470736,1.460699,1.395147,1.357134,1.280593,1.176326,1.032789
1.231450,1.151830,1.072087,1.054140,1.073360,1.039247,1.032677,1.000759,0.963586,0.928891,0.884728,0.819852,0.775096,0.710235,0.608355
0.634105,0.611909,0.621630,0.647543,0.570223,0.569708,0.551616,0.511789,0.507151,0.450264,0.431021,0.342268,0.332786,0.244143,0.183921
0.220558,0.206969,0.171173,0.150591,0.112825,0.100168,0.070556,0.022819,0.000000,-0.028363,-0.079399,-0.135315,-0.172712,-0.221948,-0.311252
-0.192988,-0.242964,-0.279283,-0.301183,-0.298833,-0.322417,-0.362399,-0.368358,-0.405720,-0.453809,-0.533105,-0.612899,-0.615022,-0.621455,-0.664946
-0.606535,-0.602911,-0.639648,-0.662603,-0.664752,-0.698048,-0.699142,-0.759534,-0.760726,-0.772894,-0.816672,-0.911389,-0.930958,-1.020963,-1.018641
-0.928182,-0.917864,-0.954968,-0.978845,-0.984930,-0.979772,-0.987778,-1.004019,-1.014301,-1.038798,-1.156951,-1.150181,-1.183706,-1.154132,-1.160119
-1.111981,-1.142831,-1.135150,-1.159554,-1.167889,-1.167588,-1.180203,-1.150710,-1.166446,-1.198340,-1.156951,-1.209879,-1.183706,-1.154132,-1.160119
-1.203880,-1.187824,-1.180196,-1.204732,-1.213629,-1.214542,-1.228309,-1.199607,-1.166446,-1.198340,-1.156951,-1.090483,-1.120519,-1.087547,-1.089380
-1.111981,-1.097838,-1.090105,-1.069200,-1.076410,-1.120634,-1.083991,-1.101813,-1.065016,-1.038798,-0.986812,-0.851691,-0.867770,-0.821209,-0.806424
-0.836283,-0.827877,-0.774785,-0.752957,-0.756231,-0.698048,-0.747248,-0.759534,-0.760726,-0.666533,-0.589818,-0.553201,-0.488647,-0.488286,-0.381990
-0.468686,-0.467931,-0.459466,-0.391538,-0.344573,-0.275463,-0.218081,-0.172770,-0.202860,-0.134725,-0.079399,-0.015919,0.016850,0.110974,0.254660
0.082709,0.116983,0.171173,0.195769,0.250044,0.241030,0.311086,0.413995,0.456435,0.503445,0.601161,0.640758,0.775096,0.843404,1.032789
0.771954,0.836876,0.891904,0.918608,0.981881,0.992293,1.080783,1.147451,1.217161,1.301157,1.338434,1.536228,1.659716,1.842172,1.952396
