-2.551370,-2.570439,-2.587222,-2.584396,-2.554870,-2.499427,-2.408685,-2.318337,-2.220691,-2.164829,-2.121961,-2.127582,-2.146319,-2.223101,-2.300795
-1.742837,-1.750086,-1.736799,-1.696461,-1.660517,-1.581083,-1.499014,-1.401967,-1.326769,-1.266756,-1.240458,-1.235059,-1.265611,-1.327893,-1.394574
-1.088311,-1.069794,-1.031570,-0.981782,-0.900316,-0.823449,-0.729292,-0.650074,-0.573992,-0.534117,-0.501901,-0.511392,-0.531687,-0.557019,-0.639390
-0.549289,-0.489544,-0.430051,-0.375387,-0.296627,-0.203566,-0.122845,-0.039161,0.037639,0.080354,0.093709,0.091665,0.079916,0.039787,-0.010069
-0.087270,-0.029346,0.026273,0.101066,0.195267,0.278564,0.366979,0.430772,0.484600,0.529391,0.546373,0.549987,0.544735,0.512258,0.468214
0.239993,0.310800,0.378888,0.469234,0.553009,0.645902,0.716852,0.783222,0.813940,0.860260,0.879915,0.863576,0.862768,0.835528,0.795461
0.490253,0.550904,0.627792,0.707460,0.798956,0.875488,0.926776,0.994692,1.025658,1.049328,1.046686,1.056554,1.058481,1.034463,1.022016
0.663510,0.730981,0.793728,0.859059,0.933109,0.990281,1.043401,1.065182,1.096231,1.096595,1.118159,1.128921,1.107409,1.109064,1.097535
0.759764,0.811016,0.855954,0.924030,0.955468,1.013240,1.043401,1.041685,1.049182,1.049328,1.046686,1.056554,1.058481,1.059330,1.047189
0.798266,0.831024,0.855954,0.880716,0.910750,0.921405,0.926776,0.924202,0.908037,0.883893,0.879915,0.887698,0.887232,0.885262,0.896152
0.798266,0.791007,0.793728,0.794088,0.776597,0.737736,0.716852,0.689235,0.649270,0.623925,0.617846,0.598232,0.618127,0.636593,0.669597
0.740513,0.710973,0.669276,0.620833,0.553009,0.485192,0.413628,0.336785,0.296406,0.245788,0.212831,0.212276,0.226701,0.263589,0.292005
0.644259,0.570912,0.503340,0.404263,0.284703,0.163771,0.040430,-0.062658,-0.150555,-0.203248,-0.239832,-0.246047,-0.238117,-0.184015,-0.110760
0.528755,0.410843,0.275178,0.101066,-0.073039,-0.272442,-0.449393,-0.603081,-0.738662,-0.817719,-0.859267,-0.873225,-0.849721,-0.780821,-0.664562
0.355498,0.190749,0.005531,-0.223789,-0.475498,-0.731614,-0.985866,-1.190497,-1.350293,-1.432191,-1.478702,-1.452159,-1.412395,-1.303026,-1.168019
