-1.922569,-1.829778,-1.628327,-1.215307,-0.480484,0.347059,0.835044,1.097456,1.154268,1.078968,0.791876,0.242024,-0.360371,-0.855351,-1.142586
-1.467972,-1.381930,-1.230292,-0.883104,-0.316682,0.347059,0.755432,0.899386,0.951052,0.799183,0.478659,0.008644,-0.487861,-0.831809,-1.034250
-1.098611,-1.062039,-0.940811,-0.717003,-0.275732,0.244983,0.543132,0.657300,0.605584,0.476353,0.165443,-0.172874,-0.487861,-0.761184,-0.904247
-0.814487,-0.774137,-0.723701,-0.633953,-0.357633,0.006805,0.224683,0.283167,0.260117,0.132001,-0.051400,-0.302530,-0.538857,-0.714100,-0.795910
-0.558776,-0.582202,-0.615146,-0.592427,-0.480484,-0.265398,-0.146840,-0.090966,-0.065029,-0.212350,-0.340523,-0.484048,-0.640849,-0.690558,-0.687574
-0.331477,-0.390267,-0.470406,-0.592427,-0.685235,-0.605652,-0.571439,-0.443091,-0.430818,-0.513658,-0.605552,-0.691497,-0.717343,-0.690558,-0.622572
-0.132591,-0.230322,-0.361850,-0.592427,-0.849036,-0.911881,-0.863350,-0.707184,-0.654356,-0.642790,-0.798301,-0.873015,-0.793837,-0.667017,-0.535903
0.066295,-0.038387,-0.217110,-0.550902,-0.930937,-1.150059,-1.181799,-1.081317,-0.999824,-0.858010,-0.942863,-0.950809,-0.793837,-0.572850,-0.405900
0.265182,0.153548,-0.036185,-0.384801,-0.849036,-1.252135,-1.367561,-1.389427,-1.345291,-1.202361,-1.063331,-0.950809,-0.717343,-0.408057,-0.210895
0.464068,0.377472,0.180925,-0.094124,-0.603334,-1.047983,-1.234874,-1.345411,-1.385935,-1.353015,-1.135611,-0.795222,-0.436865,-0.102014,0.049112
0.691367,0.633385,0.506591,0.279604,-0.111931,-0.605652,-0.836813,-1.015294,-1.081110,-1.094751,-0.870582,-0.432186,-0.028898,0.251112,0.417456
0.890254,0.889298,0.832256,0.736382,0.461373,0.040831,-0.226453,-0.443091,-0.512105,-0.513658,-0.268242,0.112368,0.532058,0.745489,0.807466
1.117553,1.145211,1.194107,1.234685,1.157528,0.823415,0.569670,0.349191,0.300760,0.368743,0.623221,0.942165,1.144009,1.216324,1.219144
1.316439,1.433113,1.555957,1.732989,1.853684,1.640025,1.365792,1.229503,1.194911,1.337232,1.562871,1.746031,1.806956,1.757785,1.695824
1.515325,1.657037,1.953992,2.272817,2.467938,2.388584,2.135377,1.999777,2.007776,2.198111,2.454334,2.601759,2.520899,2.322787,2.150836
