0.042227,0.459845,0.857714,1.229152,1.504755,1.664613,1.801651,1.839789,1.868785,1.882467,1.889095,1.872303,1.856862,1.830402,1.805621
-0.052783,0.325256,0.687081,0.996610,1.219844,1.371891,1.482461,1.530247,1.588035,1.601702,1.605163,1.618472,1.610220,1.604212,1.596206
-0.179463,0.123373,0.448195,0.664407,0.871618,0.991352,1.083473,1.125462,1.177709,1.200608,1.226587,1.255857,1.275492,1.291025,1.299535
-0.369483,-0.145804,0.072803,0.265763,0.396766,0.522997,0.604688,0.673055,0.724190,0.759404,0.791224,0.820719,0.852677,0.873443,0.880705
-0.559503,-0.448629,-0.302589,-0.166102,-0.046430,0.025369,0.125903,0.196837,0.270671,0.278092,0.318004,0.331189,0.359393,0.386264,0.409522
-0.749523,-0.751454,-0.712107,-0.631186,-0.521283,-0.442986,-0.326283,-0.255570,-0.204443,-0.183166,-0.155216,-0.122080,-0.098657,-0.083516,-0.061661
-0.907872,-0.986984,-0.985119,-0.963390,-0.869508,-0.823525,-0.725271,-0.684167,-0.636366,-0.604315,-0.571650,-0.557219,-0.521472,-0.501099,-0.480491
-0.971212,-1.087925,-1.224005,-1.195932,-1.154420,-1.086975,-1.017862,-1.017519,-0.960308,-0.945245,-0.912368,-0.883572,-0.873817,-0.849084,-0.846966
-0.876202,-1.054278,-1.155752,-1.229152,-1.217733,-1.204063,-1.177457,-1.184196,-1.154673,-1.145792,-1.120585,-1.101141,-1.102842,-1.092674,-1.091284
-0.622843,-0.852395,-0.985119,-1.129491,-1.186076,-1.204063,-1.204056,-1.231817,-1.219461,-1.205956,-1.196300,-1.191795,-1.190929,-1.197069,-1.195991
-0.274473,-0.482276,-0.677980,-0.830508,-0.964479,-1.028430,-1.071060,-1.088952,-1.089885,-1.105682,-1.120585,-1.119272,-1.138077,-1.144871,-1.161089
0.232246,0.022431,-0.200209,-0.398644,-0.584596,-0.706436,-0.805068,-0.803221,-0.852327,-0.865026,-0.893440,-0.919834,-0.926669,-0.953480,-0.969125
0.897316,0.729022,0.448195,0.232542,-0.014773,-0.150264,-0.326283,-0.350814,-0.442001,-0.463932,-0.514863,-0.557219,-0.574324,-0.605494,-0.620100
1.720735,1.570202,1.335485,1.063051,0.776648,0.581541,0.338696,0.244459,0.097902,0.057490,-0.003786,-0.049557,-0.081040,-0.100916,-0.114015
2.670834,2.579617,2.393408,2.092881,1.789667,1.488980,1.216469,1.006408,0.832171,0.739350,0.658722,0.603150,0.553183,0.542857,0.549132
