-1.976978,-2.026354,-2.079803,-2.163911,-2.248467,-2.314322,-2.389786,-2.418135,-2.440128,-2.413773,-2.356286,-2.284081,-2.179865,-2.093281,-2.028427
-1.714215,-1.745890,-1.777896,-1.802529,-1.823199,-1.790325,-1.784493,-1.738883,-1.682609,-1.606843,-1.518909,-1.387010,-1.296136,-1.222012,-1.137415
-1.376377,-1.360251,-1.341809,-1.309735,-1.234367,-1.200828,-1.111946,-1.059632,-0.959524,-0.870081,-0.751313,-0.662452,-0.548365,-0.451273,-0.378405
-0.925926,-0.869439,-0.838630,-0.751236,-0.678248,-0.611330,-0.506653,-0.414343,-0.339736,-0.238571,-0.123280,-0.006901,0.097437,0.151914,0.248603
-0.437938,-0.413685,-0.335452,-0.258443,-0.154841,-0.087333,-0.002242,0.095095,0.176754,0.287688,0.400080,0.476138,0.573291,0.621059,0.677609
0.012513,0.042070,0.134181,0.201498,0.270427,0.338415,0.401287,0.502646,0.589946,0.673611,0.783878,0.855668,0.913187,0.956163,1.007614
0.425426,0.462766,0.536723,0.562880,0.597556,0.633164,0.703933,0.774346,0.865408,0.954282,0.993222,1.062684,1.083135,1.123714,1.139615
0.763264,0.778288,0.771540,0.792850,0.826546,0.862413,0.905698,0.944159,1.003138,1.059534,1.097894,1.131690,1.151114,1.157225,1.139615
0.950951,0.953578,0.939266,0.924261,0.924685,0.960662,0.972952,1.012084,1.037571,1.059534,1.063003,1.062684,1.049145,1.056694,1.007614
1.026027,0.988636,0.972811,0.957114,0.957398,0.960662,0.939325,0.944159,0.934273,0.919198,0.923441,0.890170,0.845208,0.822121,0.776610
0.988489,0.953578,0.939266,0.891409,0.891972,0.862413,0.838443,0.808309,0.762110,0.708695,0.644315,0.579646,0.539301,0.487017,0.446606
0.875876,0.848404,0.805085,0.792850,0.728407,0.698663,0.636678,0.570571,0.486648,0.392940,0.330299,0.234619,0.165416,0.084893,0.050601
0.688189,0.673114,0.637359,0.595732,0.532130,0.469414,0.401287,0.298871,0.176754,0.077185,-0.088390,-0.179414,-0.276449,-0.384252,-0.444406
0.462963,0.462766,0.436088,0.398615,0.335853,0.240166,0.132268,-0.006793,-0.133140,-0.308738,-0.472188,-0.627950,-0.786292,-0.886908,-0.972413
0.237738,0.252418,0.201271,0.168645,0.074149,-0.021833,-0.136751,-0.312456,-0.477466,-0.694661,-0.925767,-1.145491,-1.330126,-1.423074,-1.533421
