-1.525991,-1.617709,-1.752432,-1.889927,-1.989428,-2.085245,-2.166591,-1.766276,-0.756460,0.087064,0.279508,-0.072269,-0.810344,-1.435068,-1.806430
-1.280822,-1.334727,-1.392695,-1.484114,-1.511419,-1.566097,-1.449705,-1.006890,-0.126077,0.471170,0.489140,0.144538,-0.515673,-1.032712,-1.327906
-1.013365,-1.051746,-1.110045,-1.107288,-1.101697,-1.090211,-0.912039,-0.500632,0.234142,0.547991,0.489140,0.216808,-0.368338,-0.764475,-1.028828
-0.790484,-0.839511,-0.853090,-0.788436,-0.794406,-0.700850,-0.553596,-0.163127,0.234142,0.471170,0.349386,0.072269,-0.368338,-0.630357,-0.849381
-0.634468,-0.650857,-0.621831,-0.556543,-0.521258,-0.398014,-0.314634,-0.078751,0.144088,0.163885,0.000000,-0.216808,-0.442006,-0.563298,-0.550303
-0.545315,-0.509366,-0.416267,-0.353637,-0.282253,-0.181702,-0.135412,-0.163127,-0.126077,-0.297042,-0.349386,-0.578154,-0.589341,-0.563298,-0.430672
-0.411587,-0.344294,-0.236398,-0.150730,-0.077392,-0.008652,-0.015931,-0.247504,-0.486296,-0.681147,-0.768648,-0.867231,-0.736676,-0.496238,-0.251225
-0.255570,-0.155640,-0.030835,0.052176,0.127469,0.121135,0.043810,-0.416256,-0.846515,-1.142074,-1.118034,-1.084038,-0.810344,-0.429179,-0.071779
-0.010401,0.103760,0.200425,0.255082,0.298187,0.250922,0.103550,-0.500632,-1.116679,-1.372537,-1.327665,-1.156308,-0.736676,-0.295061,0.107668
0.301632,0.386741,0.431684,0.457988,0.468904,0.423971,0.163291,-0.416256,-1.116679,-1.295716,-1.257788,-1.011769,-0.515673,-0.026824,0.346930
0.635953,0.693304,0.688639,0.689881,0.673765,0.597020,0.342513,-0.163127,-0.846515,-0.911611,-0.908403,-0.578154,-0.073668,0.375532,0.646008
0.992563,0.976285,0.945594,0.892787,0.844483,0.770070,0.641215,0.343130,-0.126077,-0.297042,-0.279508,0.072269,0.442006,0.777887,0.945086
1.282308,1.235684,1.176853,1.124680,1.083487,1.029644,0.999659,0.933764,0.684416,0.471170,0.559017,0.867231,1.178682,1.247302,1.184348
1.527477,1.471502,1.382417,1.327586,1.288348,1.289218,1.417843,1.693150,1.584964,1.393023,1.467420,1.662192,1.841690,1.716717,1.423611
1.728070,1.636574,1.587981,1.530493,1.493209,1.548792,1.836027,2.452536,2.665621,2.391698,2.375822,2.529423,2.504699,2.119072,1.662873
