1.179996,1.377277,1.510623,1.627142,1.680609,1.716972,1.713571,1.718471,1.718136,1.723821,1.721019,1.713737,1.717581,1.731154,1.679178
1.350735,1.471611,1.551159,1.553516,1.580308,1.536027,1.544838,1.504109,1.484317,1.466790,1.438744,1.428114,1.402107,1.381335,1.428969
1.407648,1.424444,1.389017,1.369450,1.312837,1.234451,1.179252,1.128975,1.068639,1.029838,1.002502,0.960731,0.955185,0.896971,0.900751
1.293822,1.188609,1.105268,1.001318,0.878196,0.782087,0.701177,0.646660,0.601001,0.541479,0.463614,0.415451,0.376816,0.385698,0.344732
0.952344,0.811273,0.659378,0.485934,0.376688,0.299565,0.223102,0.137549,0.055424,-0.023990,-0.075273,-0.103863,-0.148974,-0.152485,-0.183486
0.497040,0.292435,0.132416,-0.029451,-0.124820,-0.182956,-0.283095,-0.398357,-0.490154,-0.538052,-0.588500,-0.623177,-0.622185,-0.636849,-0.628302
-0.015177,-0.179235,-0.354010,-0.471209,-0.559460,-0.665478,-0.817414,-0.880672,-0.931812,-0.975004,-0.999081,-1.012663,-1.016528,-1.013577,-0.989714
-0.584307,-0.698072,-0.799901,-0.839340,-0.960666,-1.117841,-1.154879,-1.202215,-1.217590,-1.232035,-1.230032,-1.220388,-1.200554,-1.201941,-1.212122
-0.982698,-1.028241,-1.124185,-1.170659,-1.194704,-1.298787,-1.295489,-1.309396,-1.295530,-1.283441,-1.255694,-1.246354,-1.226844,-1.228850,-1.239923
-1.267262,-1.264076,-1.286327,-1.317911,-1.295005,-1.268629,-1.239245,-1.202215,-1.191610,-1.154926,-1.127387,-1.116525,-1.121686,-1.121214,-1.100918
-1.324175,-1.311243,-1.245791,-1.207472,-1.194704,-1.087684,-1.014269,-0.961058,-0.905832,-0.872192,-0.870774,-0.856868,-0.858790,-0.852122,-0.850709
-1.153436,-1.075408,-0.962043,-0.912967,-0.826931,-0.695635,-0.648682,-0.559128,-0.516134,-0.486645,-0.460193,-0.441417,-0.438158,-0.421576,-0.433695
-0.868872,-0.745239,-0.637759,-0.508022,-0.392291,-0.273429,-0.170607,-0.103608,-0.022516,0.027417,0.053033,0.077897,0.087632,0.089697,0.094523
-0.470481,-0.367903,-0.232404,-0.066264,0.075783,0.209093,0.335590,0.432297,0.497082,0.567182,0.643244,0.675108,0.692290,0.708607,0.733945
-0.015177,0.103767,0.294558,0.485934,0.644159,0.812245,0.926153,1.048589,1.146579,1.209759,1.284777,1.350217,1.402107,1.435154,1.456770
