2.069973,2.155551,2.214382,2.270524,2.318089,2.341816,2.369449,2.372602,2.358348,2.381974,2.319645,2.358715,2.337785,2.320981,2.310669
1.267139,1.370372,1.460867,1.537221,1.601366,1.647441,1.669322,1.694911,1.731868,1.706237,1.736494,1.717038,1.719767,1.716559,1.695402
0.584731,0.665724,0.748084,0.844657,0.884642,0.973488,1.010379,1.058293,1.084506,1.093850,1.131745,1.097488,1.124639,1.112137,1.080135
0.022747,0.081873,0.157491,0.233571,0.311263,0.360803,0.413212,0.462746,0.478909,0.523696,0.548594,0.566446,0.552401,0.531892,0.490504
-0.358599,-0.300650,-0.270179,-0.214559,-0.159727,-0.129345,-0.080995,-0.030120,-0.001392,0.016893,0.051836,0.057530,0.048831,0.024177,0.003418
-0.679733,-0.622774,-0.575658,-0.560841,-0.528328,-0.496955,-0.451650,-0.440841,-0.398163,-0.384326,-0.358530,-0.362879,-0.363181,-0.386830,-0.458032
-0.940654,-0.904634,-0.860771,-0.805276,-0.774062,-0.742029,-0.719346,-0.707810,-0.690520,-0.679961,-0.682503,-0.650527,-0.683634,-0.725307,-0.791302
-1.081150,-1.065696,-1.044059,-1.008971,-0.958362,-0.925834,-0.904674,-0.872099,-0.878464,-0.870012,-0.876886,-0.871795,-0.889640,-0.918722,-0.970754
-1.121291,-1.126094,-1.105154,-1.090449,-1.060751,-1.027948,-1.007634,-0.974779,-0.961994,-0.975596,-0.984877,-0.982429,-0.981198,-1.015429,-1.047663
-1.020937,-1.025430,-1.044059,-1.049710,-1.040273,-1.027948,-1.007634,-0.995315,-0.982877,-0.975596,-0.984877,-0.982429,-0.981198,-0.991252,-0.996391
-0.780087,-0.824102,-0.840406,-0.866384,-0.896929,-0.905412,-0.904674,-0.913171,-0.899346,-0.891129,-0.920083,-0.916049,-0.912529,-0.894545,-0.868210
-0.398741,-0.461712,-0.534927,-0.581211,-0.630717,-0.660338,-0.698754,-0.707810,-0.732285,-0.722194,-0.725699,-0.739035,-0.729413,-0.701130,-0.637485
0.103030,0.021475,-0.066526,-0.153450,-0.241638,-0.313150,-0.369283,-0.420305,-0.460811,-0.468793,-0.466521,-0.473513,-0.454739,-0.411007,-0.329851
0.765368,0.625459,0.503701,0.376157,0.270307,0.156575,0.063149,-0.030120,-0.064040,-0.109807,-0.120950,-0.119485,-0.111396,-0.048354,0.029054
1.568202,1.410638,1.257215,1.068721,0.905120,0.748837,0.619132,0.503818,0.416261,0.354762,0.332612,0.300924,0.323505,0.386830,0.490504
