-0.289993,-0.323810,-0.079255,0.265689,0.906318,0.984892,1.395187,1.541948,1.443937,1.340708,1.353428,1.374101,1.228005,0.911564,0.153695
-0.082855,-0.103030,0.158511,0.685197,1.172882,1.507183,1.647837,1.325027,1.245230,1.318584,1.327566,1.262888,1.118034,0.830174,0.057635
1.159973,1.000866,0.634043,0.894952,1.306164,1.432570,1.100429,1.026761,1.134838,1.185841,1.120673,1.003390,0.678152,0.341836,-0.230542
0.124283,1.000866,1.109575,1.104706,0.506472,0.611827,0.679347,0.836954,0.891974,0.853982,0.732748,0.447324,0.128299,-0.227891,-0.614779
0.124283,0.338528,0.396277,0.265689,0.239908,0.238762,0.342481,0.457342,0.494560,0.411504,0.241376,-0.071671,-0.366569,-0.716229,-0.902956
-0.082855,-0.103030,-0.079255,-0.153820,-0.293220,-0.283529,-0.162819,-0.003615,0.008831,-0.097345,-0.249996,-0.516524,-0.806451,-0.960398,-0.999015
-0.497131,-0.544589,-0.554787,-0.783083,-0.826348,-0.805821,-0.626009,-0.545918,-0.543132,-0.650442,-0.741368,-0.887234,-1.081377,-1.204566,-1.095074
-0.911407,-0.986148,-1.030319,-1.202591,-1.226194,-1.178886,-1.131309,-1.061106,-1.028861,-1.092920,-1.155155,-1.220874,-1.246333,-1.204566,-0.999015
-1.118546,-1.206927,-1.268085,-1.202591,-1.359476,-1.402725,-1.383958,-1.413603,-1.360039,-1.380531,-1.413772,-1.369158,-1.246333,-1.041787,-0.710838
-1.325684,-1.427706,-1.268085,-1.412346,-1.359476,-1.328112,-1.426066,-1.494949,-1.492510,-1.446903,-1.413772,-1.295016,-1.081377,-0.797618,-0.326601
-0.911407,-0.986148,-1.268085,-1.202591,-1.092912,-1.029660,-1.131309,-1.278028,-1.315882,-1.247788,-1.129294,-0.961376,-0.641495,-0.390670,0.057635
-0.497131,-0.323810,-0.554787,-0.573328,-0.559784,-0.581982,-0.626009,-0.708609,-0.785996,-0.716814,-0.586198,-0.368239,-0.146627,0.179057,0.537931
0.331421,0.117749,0.396277,0.265689,0.106626,-0.059690,-0.120710,-0.084961,-0.167797,-0.097345,0.008621,0.187827,0.403225,0.748785,1.018227
1.574249,1.221645,1.109575,1.104706,0.906318,0.611827,0.426697,0.457342,0.472481,0.544248,0.655163,0.892177,1.173019,1.399902,1.594582
2.402802,2.325542,2.298405,1.943723,1.572728,1.283344,1.016213,0.945415,1.002366,1.075221,1.249981,1.522385,1.887828,2.132408,2.459114
