0.775709,0.910277,1.074624,1.238382,1.382070,1.547691,1.685712,1.786366,1.877230,1.938501,1.977283,1.985627,1.976274,1.914348,1.841605
0.319798,0.424796,0.527492,0.661358,0.796447,0.959340,1.105881,1.249945,1.366651,1.457672,1.519421,1.577971,1.591951,1.600235,1.594225
-0.116290,-0.040457,0.064534,0.173107,0.304524,0.444532,0.601680,0.739068,0.856071,0.951536,1.036123,1.119357,1.182007,1.233769,1.264385
-0.473090,-0.424796,-0.335294,-0.248564,-0.140550,-0.021246,0.097479,0.228192,0.319963,0.420093,0.527388,0.635265,0.720819,0.814950,0.879572
-0.770423,-0.707994,-0.671991,-0.581463,-0.515348,-0.437995,-0.356302,-0.257141,-0.190616,-0.111350,-0.006783,0.100216,0.208388,0.343780,0.439786
-0.948823,-0.930506,-0.882427,-0.847782,-0.796447,-0.756685,-0.709243,-0.665843,-0.624609,-0.541566,-0.464644,-0.383877,-0.278421,-0.153567,0.000000
-1.067756,-1.051876,-1.029732,-1.003134,-1.007272,-1.001832,-0.986553,-0.972369,-0.930956,-0.895861,-0.820759,-0.766055,-0.688365,-0.572385,-0.467273
-1.047934,-1.051876,-1.071819,-1.091907,-1.100971,-1.099891,-1.112603,-1.125632,-1.109659,-1.098315,-1.075126,-1.020840,-0.944580,-0.912675,-0.824599
-0.909178,-0.950734,-0.987644,-1.025327,-1.077546,-1.124405,-1.137814,-1.151176,-1.160717,-1.148929,-1.151436,-1.122754,-1.123931,-1.095908,-1.071979
-0.651490,-0.728222,-0.798252,-0.869975,-0.913572,-0.977317,-1.036973,-1.049000,-1.058601,-1.073009,-1.100563,-1.122754,-1.149553,-1.148260,-1.181925
-0.255046,-0.343883,-0.461555,-0.559270,-0.632473,-0.707656,-0.784873,-0.844650,-0.879898,-0.921168,-0.947942,-0.995361,-1.047067,-1.095908,-1.154439
0.260332,0.161827,0.043490,-0.093212,-0.210824,-0.290907,-0.381512,-0.487036,-0.548022,-0.617486,-0.693575,-0.740576,-0.816473,-0.912675,-0.989519
0.934287,0.809135,0.695840,0.550392,0.421649,0.272930,0.147899,0.049385,-0.062971,-0.161964,-0.261151,-0.383877,-0.457771,-0.572385,-0.659679
1.608241,1.577814,1.495496,1.393735,1.241521,1.081913,0.954621,0.790156,0.626311,0.470707,0.323894,0.176651,0.054659,-0.075038,-0.192406
2.341663,2.346493,2.337238,2.303658,2.248792,2.111528,1.912602,1.709734,1.519824,1.331138,1.137870,0.941007,0.772062,0.631717,0.522246
