0.422984,0.692100,0.929714,1.154652,1.314549,1.421230,1.524576,1.602911,1.645843,1.689183,1.713585,1.728574,1.733574,1.747846,1.727909
0.229883,0.484470,0.715165,0.904095,1.092640,1.203059,1.279992,1.358813,1.433802,1.447006,1.469658,1.478960,1.509681,1.516124,1.520560
0.009195,0.217517,0.439316,0.622218,0.775626,0.891385,1.004834,1.084203,1.130886,1.174557,1.195240,1.229347,1.221818,1.218196,1.244094
-0.266664,-0.108759,0.071516,0.215062,0.395210,0.517378,0.607385,0.687543,0.767387,0.841564,0.859841,0.886128,0.901970,0.920267,0.933071
-0.570109,-0.464696,-0.357582,-0.223414,-0.080310,0.018700,0.148789,0.229859,0.313013,0.387483,0.463461,0.480506,0.550138,0.556133,0.587489
-0.818383,-0.790971,-0.725382,-0.630569,-0.524129,-0.417642,-0.340380,-0.258337,-0.171652,-0.096871,-0.024393,0.043682,0.070366,0.125792,0.172791
-0.983898,-0.998601,-0.970581,-0.943766,-0.872844,-0.822817,-0.737830,-0.654997,-0.595735,-0.520680,-0.451264,-0.393141,-0.345435,-0.304549,-0.276465
-1.066656,-1.117247,-1.154481,-1.163004,-1.126455,-1.103323,-1.043560,-0.990632,-0.959234,-0.883945,-0.847645,-0.798763,-0.761237,-0.701787,-0.656605
-0.956312,-1.057924,-1.154481,-1.225643,-1.221559,-1.259160,-1.226998,-1.204218,-1.201567,-1.156394,-1.122062,-1.079579,-1.049100,-1.032818,-1.002187
-0.735625,-0.909617,-1.031881,-1.100365,-1.189857,-1.227992,-1.257571,-1.295754,-1.292441,-1.277483,-1.274517,-1.266789,-1.241009,-1.231437,-1.209536
-0.404594,-0.553680,-0.694732,-0.849807,-0.999649,-1.072156,-1.135279,-1.173705,-1.201567,-1.247210,-1.244026,-1.235587,-1.272993,-1.264540,-1.278653
0.119539,-0.019774,-0.204333,-0.380012,-0.587532,-0.635813,-0.798976,-0.868583,-0.898651,-0.974762,-1.030590,-1.079579,-1.081085,-1.132128,-1.140420
0.809187,0.632777,0.439316,0.309021,0.141599,-0.074802,-0.218088,-0.319362,-0.413985,-0.520680,-0.603718,-0.673957,-0.729253,-0.767993,-0.829396
1.636765,1.492958,1.328163,1.123332,0.902432,0.797883,0.637958,0.443445,0.282722,0.145306,0.036589,-0.081124,-0.153527,-0.205240,-0.276465
2.574687,2.501446,2.370261,2.188201,1.980278,1.764070,1.555149,1.358813,1.161178,0.992925,0.859841,0.761321,0.646092,0.556133,0.483814
