0.165758,2.073763,2.279990,2.314974,2.382047,2.362781,2.467048,2.431569,2.468747,2.555983,2.644218,2.749246,2.780739,2.548253,2.061149
0.165758,1.946277,1.839648,1.759380,1.757720,1.814713,1.824759,1.854912,1.877824,1.811040,1.809202,1.713965,1.568949,1.195198,0.802076
0.062159,1.563821,1.179136,1.092668,1.085368,1.129629,1.133063,1.182146,1.139169,1.066097,0.921997,0.736200,0.484716,0.112755,-0.247151
-0.145038,0.288967,0.078283,0.259277,0.364991,0.490216,0.540181,0.605489,0.548246,0.470142,0.295735,-0.069019,-0.408182,-0.834384,-1.226430
-0.352235,-0.220975,-0.655619,-0.518554,-0.355386,-0.240541,-0.299735,-0.211441,-0.190409,-0.175476,-0.434904,-0.644175,-0.982188,-1.307953,-1.506224
-0.663031,-0.603431,-1.169351,-1.018588,-0.835638,-0.697264,-0.645583,-0.547824,-0.682845,-0.622441,-0.643658,-0.701690,-0.982188,-1.172647,-1.226430
-1.077426,-0.348460,-1.242741,-1.240826,-1.075763,-0.925626,-0.892617,-0.643933,-0.633601,-0.473453,-0.487093,-0.586659,-0.663296,-0.766731,-0.876688
-0.973828,-0.730916,-0.949180,-1.129707,-1.075763,-0.971298,-0.793803,-0.740043,-0.682845,-0.473453,-0.487093,-0.586659,-0.663296,-0.699078,-0.666842
2.341330,-1.240858,-0.655619,-0.851910,-0.883663,-0.971298,-0.744396,-0.788097,-0.633601,-0.622441,-0.643658,-0.701690,-0.663296,-0.563773,-0.387048
2.134133,-0.475946,-0.435449,-0.518554,-0.739587,-0.788609,-0.694989,-0.788097,-0.682845,-0.771430,-0.800224,-0.759206,-0.599517,-0.428467,-0.177203
0.787350,-0.475946,0.004893,-0.129639,-0.451436,-0.605919,-0.694989,-0.691988,-0.732089,-0.821093,-0.852412,-0.759206,-0.535739,-0.225509,0.032643
-0.559433,-0.475946,-0.068498,-0.129639,-0.403411,-0.468902,-0.596176,-0.643933,-0.682845,-0.821093,-0.748035,-0.644175,-0.280625,0.045102,0.382385
-0.870229,-0.985887,-0.362058,-0.240757,-0.115260,-0.286213,-0.398548,-0.547824,-0.584358,-0.672104,-0.539281,-0.299081,0.038267,0.383365,0.732128
-0.559433,-0.348460,0.004893,0.092599,0.076840,-0.012179,-0.200921,-0.355605,-0.436627,-0.423790,-0.226150,0.103528,0.357159,0.721629,1.011922
-0.455834,0.033996,0.151673,0.259277,0.268941,0.170510,-0.003294,-0.115331,-0.091921,-0.026487,0.191358,0.448622,0.548494,0.992240,1.291716
