-2.692848,-2.792951,-2.895560,-3.047603,-3.246696,-2.206013,0.204475,1.114242,1.469572,1.624618,1.662788,1.674668,1.658592,1.557788,1.333975
-1.725358,-1.706072,-1.673805,-1.598919,-1.339368,-0.172537,1.113253,1.490675,1.596259,1.559806,1.587662,1.674668,1.658592,1.557788,1.333975
-0.959428,-0.866210,-0.757488,-0.633129,-0.194971,0.936631,1.567642,1.490675,1.406228,1.365371,1.362284,1.390290,1.422773,1.424263,1.333975
-0.395059,-0.322770,-0.268786,-0.069751,0.440805,1.491216,1.567642,1.264815,1.089510,0.976499,0.911528,1.011120,1.069045,1.157214,1.186845
-0.032250,0.023055,0.097740,0.252178,0.695115,1.491216,1.226850,0.813096,0.582761,0.458004,0.460772,0.442365,0.597407,0.756640,0.892586
0.169311,0.270073,0.342091,0.493626,0.822270,1.121493,0.658864,0.210803,0.012669,-0.125303,-0.140235,-0.126390,0.007861,0.356066,0.598327
0.411183,0.467688,0.525355,0.574108,0.695115,0.751770,-0.022719,-0.316204,-0.557424,-0.643798,-0.666117,-0.600353,-0.463777,-0.178033,0.304068
0.572432,0.615898,0.586443,0.654591,0.567960,0.012324,-0.590706,-0.767924,-1.000829,-1.032670,-1.041746,-0.979523,-0.817505,-0.578607,-0.137321
0.693368,0.714706,0.708618,0.654591,0.440805,-0.542260,-1.045095,-1.219643,-1.254203,-1.227105,-1.267124,-1.169108,-1.053324,-0.845656,-0.578710
0.773992,0.764109,0.708618,0.574108,0.313649,-0.911983,-1.272289,-1.294930,-1.254203,-1.291917,-1.267124,-1.169108,-1.171233,-0.979181,-0.872969
0.773992,0.714706,0.647530,0.493626,0.186494,-0.911983,-1.272289,-1.294930,-1.127516,-1.097482,-1.041746,-1.074315,-1.053324,-1.112706,-1.020098
0.733680,0.665302,0.586443,0.413143,0.059339,-0.727122,-1.158692,-0.993784,-0.810798,-0.773422,-0.741243,-0.789938,-0.935414,-1.112706,-1.167228
0.653056,0.566495,0.525355,0.413143,0.059339,-0.542260,-0.817900,-0.617350,-0.494080,-0.384551,-0.365613,-0.505560,-0.699596,-0.979181,-1.167228
0.532120,0.467688,0.464267,0.413143,0.186494,-0.172537,-0.363511,-0.165631,-0.050675,0.069133,0.010017,-0.126390,-0.345867,-0.712132,-1.167228
0.491808,0.418284,0.403179,0.413143,0.313649,0.382047,0.204475,0.286089,0.392730,0.522816,0.535898,0.347573,0.125770,-0.311558,-0.872969
