0.420778,1.533236,1.733966,1.961611,2.353929,1.840959,1.933957,1.808554,1.777024,1.782141,1.817717,1.837416,1.898405,1.911739,1.802605
1.430644,1.744231,1.733966,1.892863,1.267500,1.542962,1.520129,1.469450,1.521074,1.553987,1.565256,1.639844,1.661104,1.628518,1.567483
1.935577,1.533236,1.349590,0.930390,0.832929,1.145633,1.023535,1.092668,1.155431,1.211755,1.270718,1.294094,1.305153,1.345298,1.332360
1.178177,1.111244,0.708962,0.311658,0.398357,0.499973,0.526941,0.640530,0.716660,0.755445,0.807874,0.898951,0.949203,0.991272,1.018864
0.673244,0.478257,0.068334,-0.169579,-0.144857,-0.096021,0.030347,0.113035,0.204760,0.223085,0.302953,0.355629,0.474601,0.566441,0.705367
0.168311,-0.365726,-0.700420,-0.650815,-0.633750,-0.592683,-0.507629,-0.452139,-0.343704,-0.309276,-0.244045,-0.187693,-0.059325,0.141610,0.313497
-0.084156,-0.998713,-1.084797,-1.063303,-0.959679,-0.990012,-0.962840,-0.866599,-0.819040,-0.765586,-0.706890,-0.632229,-0.533926,-0.354026,0.000000
-0.589089,-1.209709,-1.341048,-1.200799,-1.176965,-1.188677,-1.211137,-1.205703,-1.111554,-1.069792,-1.043504,-1.027372,-0.830552,-0.708051,-0.470245
-0.589089,-0.998713,-1.212922,-1.200799,-1.176965,-1.238343,-1.293903,-1.318738,-1.294375,-1.259921,-1.253888,-1.175551,-1.127178,-0.920467,-0.783741
-0.589089,-0.998713,-0.956671,-0.994555,-1.014000,-1.089344,-1.169754,-1.243381,-1.257811,-1.297946,-1.253888,-1.274337,-1.186503,-1.062077,-0.940490
-1.094022,-0.576722,-0.700420,-0.650815,-0.796715,-0.841013,-0.838692,-0.979634,-1.074990,-1.069792,-1.085581,-1.027372,-1.067853,-1.132882,-0.940490
-1.094022,-0.365726,-0.316043,-0.307075,-0.416464,-0.493350,-0.424864,-0.489817,-0.599654,-0.651508,-0.706890,-0.731015,-0.830552,-0.920467,-1.018864
-1.598955,-0.576722,0.068334,0.036666,0.072429,0.003311,-0.011035,0.037678,-0.087754,-0.157173,-0.244045,-0.335872,-0.533926,-0.708051,-0.940490
-0.841555,-0.576722,0.324585,0.449154,0.507000,0.499973,0.485558,0.489817,0.387581,0.337162,0.218799,0.009879,-0.177975,-0.495636,-0.862116
0.673244,0.267261,0.324585,0.655398,0.887250,0.996634,0.899386,0.904277,0.826353,0.717420,0.555413,0.355629,0.059325,-0.283221,-0.783741
