0.019671,0.847216,1.456235,1.775194,1.947290,2.061112,2.127092,2.194617,2.245528,2.288906,2.344686,2.357746,2.219642,1.657939,0.733937
-0.157366,0.626203,1.150426,1.462334,1.618423,1.700325,1.748220,1.782783,1.791121,1.804482,1.803084,1.733866,1.540160,1.031392,0.303896
-0.334402,0.349937,0.844616,1.114711,1.259659,1.311785,1.315225,1.288582,1.279913,1.229227,1.193781,1.109986,0.860678,0.356650,-0.255158
-0.511439,0.018418,0.495120,0.732326,0.841102,0.839986,0.828104,0.766926,0.711904,0.653973,0.516779,0.369129,0.090598,-0.318093,-0.728203
-0.688475,-0.313102,0.058249,0.280416,0.362750,0.340435,0.286860,0.217814,0.143896,0.048442,-0.058674,-0.215758,-0.452988,-0.751856,-0.943224
-0.865511,-0.699874,-0.378621,-0.206256,-0.115602,-0.131364,-0.200261,-0.248931,-0.310511,-0.375429,-0.464875,-0.566691,-0.724781,-0.944640,-0.986228
-0.924524,-0.976140,-0.771805,-0.623404,-0.564056,-0.547656,-0.579132,-0.605853,-0.622916,-0.617641,-0.701826,-0.761653,-0.905977,-0.992835,-0.986228
-0.865511,-1.141900,-1.121301,-0.971027,-0.863026,-0.797432,-0.795630,-0.798042,-0.793319,-0.829577,-0.837227,-0.878631,-0.951275,-0.992835,-0.857216
-0.747487,-1.197153,-1.296049,-1.179600,-1.072305,-0.963949,-0.930941,-0.907865,-0.906920,-0.920407,-0.904927,-0.956616,-0.996574,-0.944640,-0.728203
-0.511439,-1.031393,-1.296049,-1.214363,-1.102202,-1.019455,-0.958003,-0.935320,-0.935321,-0.950683,-0.904927,-0.917623,-0.905977,-0.800052,-0.513183
-0.157366,-0.699874,-1.077614,-1.144838,-1.072305,-0.991702,-0.903879,-0.880409,-0.878520,-0.859854,-0.837227,-0.800646,-0.770080,-0.559072,-0.169150
0.373744,-0.147342,-0.640743,-0.901502,-0.922820,-0.880691,-0.849754,-0.770587,-0.736518,-0.708471,-0.667976,-0.644676,-0.543586,-0.221701,0.260892
1.022877,0.570950,0.014562,-0.449592,-0.653747,-0.686421,-0.660319,-0.633309,-0.566115,-0.526812,-0.498725,-0.410721,-0.135896,0.308454,0.819946
1.790035,1.455001,0.844616,0.210891,-0.175396,-0.381139,-0.389696,-0.413664,-0.367312,-0.284599,-0.227924,-0.020796,0.407689,1.079588,1.551016
2.557193,2.339053,1.718358,1.114711,0.512235,0.146165,-0.037887,-0.056742,-0.054908,0.048442,0.245978,0.603084,1.268367,2.091702,2.497107
