0.410848,0.753249,0.997482,1.197862,1.278983,1.364704,1.436500,1.466623,1.495572,1.516222,1.531559,1.543165,1.502857,1.517724,1.459797
0.288814,0.524992,0.732194,0.843565,0.941563,0.993356,1.083262,1.171046,1.210572,1.203061,1.228780,1.241078,1.238092,1.207984,1.182118
0.044746,0.239670,0.413849,0.489268,0.555940,0.668426,0.774179,0.833244,0.884857,0.929045,0.963848,0.938990,0.935504,0.898245,0.864771
-0.199322,-0.045651,0.042446,0.134970,0.218520,0.343497,0.420942,0.495443,0.559143,0.615884,0.623221,0.636902,0.632915,0.588505,0.547424
-0.443390,-0.330973,-0.275899,-0.219327,-0.118900,-0.027851,0.023549,0.115416,0.152000,0.224432,0.244747,0.259292,0.254679,0.240048,0.190408
-0.687458,-0.616295,-0.594245,-0.523010,-0.456320,-0.399199,-0.329689,-0.264611,-0.214429,-0.206164,-0.171575,-0.156079,-0.161381,-0.147126,-0.206276
-0.809492,-0.844552,-0.859532,-0.826694,-0.793740,-0.724129,-0.682926,-0.644638,-0.621572,-0.558471,-0.550049,-0.571450,-0.577440,-0.573018,-0.602959
-0.992543,-1.015745,-1.018705,-1.029149,-1.034755,-1.002640,-0.992009,-0.940215,-0.906572,-0.910777,-0.890676,-0.873537,-0.880029,-0.921475,-0.920306
-1.053560,-1.129874,-1.177878,-1.180991,-1.179363,-1.188314,-1.168628,-1.193566,-1.191572,-1.184793,-1.193455,-1.213386,-1.220441,-1.269932,-1.277322
-0.931526,-1.072810,-1.124820,-1.130377,-1.179363,-1.234732,-1.256937,-1.278017,-1.313715,-1.302229,-1.306998,-1.326669,-1.333912,-1.347367,-1.356659
-0.565424,-0.787488,-0.859532,-0.978535,-1.034755,-1.095477,-1.168628,-1.193566,-1.232286,-1.263083,-1.269150,-1.288908,-1.258265,-1.269932,-1.237654
-0.016271,-0.216844,-0.382014,-0.523010,-0.649132,-0.724129,-0.815390,-0.897990,-0.906572,-0.949922,-0.966371,-0.949059,-0.955676,-0.882758,-0.840970
0.715932,0.582056,0.413849,0.286812,0.170317,-0.027851,-0.108915,-0.222386,-0.295857,-0.362745,-0.398660,-0.344884,-0.350499,-0.263279,-0.206276
1.570170,1.438021,1.315827,1.197862,1.134374,0.993356,0.862489,0.748794,0.681286,0.615884,0.585374,0.561380,0.595091,0.627223,0.706097
2.668475,2.522244,2.376978,2.260754,2.146634,2.060981,1.922202,1.804424,1.699143,1.633658,1.569407,1.543165,1.578505,1.595159,1.697807
