-2.457506,-2.431831,-2.380264,-2.377965,-2.368266,-2.408846,-2.469030,-2.492498,-2.508018,-2.499430,-2.494585,-2.480645,-2.461253,-2.435776,-2.430084
-1.692243,-1.689769,-1.688152,-1.677954,-1.678012,-1.667747,-1.656340,-1.661289,-1.674712,-1.693539,-1.706460,-1.722273,-1.747003,-1.758886,-1.755338
-0.999174,-0.991357,-0.980994,-0.962386,-0.971706,-0.959586,-0.943163,-0.948823,-0.980291,-1.027803,-1.055401,-1.095792,-1.112114,-1.128149,-1.140570
-0.450495,-0.423897,-0.424295,-0.417933,-0.393819,-0.366707,-0.362670,-0.389029,-0.424754,-0.467183,-0.524274,-0.568229,-0.588330,-0.620482,-0.630762
-0.017327,0.056261,0.057174,0.110965,0.103806,0.127359,0.118310,0.102912,0.061341,0.005840,-0.061679,-0.106612,-0.143908,-0.174350,-0.195926
0.358086,0.405467,0.433322,0.453193,0.473011,0.489674,0.483191,0.459144,0.425912,0.373747,0.315250,0.272574,0.237025,0.194862,0.163938
0.661303,0.711022,0.749287,0.764309,0.778007,0.769645,0.748560,0.730560,0.703680,0.654057,0.606513,0.569328,0.522725,0.487155,0.463825
0.863448,0.885625,0.929838,0.935423,0.938531,0.934334,0.914415,0.900194,0.859925,0.846770,0.812111,0.767165,0.729064,0.702529,0.658752
0.978960,0.987477,1.020113,1.028758,1.034846,1.016678,0.980757,0.968048,0.946728,0.934367,0.914909,0.882569,0.856042,0.825600,0.793701
0.993398,1.002027,1.005067,1.013202,1.002741,1.000209,0.980757,0.968048,0.964088,0.951886,0.932043,0.915542,0.887786,0.871751,0.853678
0.906765,0.900175,0.899746,0.873200,0.890374,0.851989,0.848073,0.866268,0.859925,0.864289,0.863510,0.866083,0.856042,0.856367,0.853678
0.719059,0.696472,0.674057,0.655418,0.633535,0.637894,0.649046,0.645743,0.686320,0.706615,0.760711,0.734192,0.776681,0.779448,0.793701
0.415841,0.361816,0.328001,0.313190,0.296435,0.292048,0.333922,0.357364,0.408551,0.461343,0.503714,0.569328,0.617959,0.656377,0.688740
0.069307,-0.016490,-0.078239,-0.106817,-0.120928,-0.103205,-0.064131,-0.015833,0.043980,0.145995,0.229584,0.355006,0.395747,0.487155,0.538797
-0.349422,-0.452998,-0.544662,-0.604603,-0.618553,-0.613740,-0.561696,-0.490810,-0.372673,-0.256951,-0.095946,0.041765,0.173536,0.256397,0.343870
