2.062563,2.141972,2.179738,2.223601,2.198893,2.229517,2.225453,2.204486,2.167898,2.099825,2.010692,1.915230,1.606088,1.272782,0.814645
1.515786,1.556980,1.639307,1.630438,1.642993,1.660279,1.631118,1.587367,1.575675,1.530252,1.413457,1.273970,1.024796,0.755040,0.342387
0.969010,1.016987,1.053840,1.082903,1.133418,1.091040,1.086312,1.073102,1.037289,0.960679,0.875945,0.696836,0.508092,0.237298,-0.011806
0.467798,0.521993,0.558445,0.580995,0.623843,0.616675,0.591033,0.610262,0.552742,0.505021,0.398157,0.247954,0.055976,-0.086290,-0.306968
0.012151,0.071999,0.108086,0.124716,0.160593,0.142310,0.145282,0.147423,0.122034,0.106320,0.039816,-0.072676,-0.202376,-0.409879,-0.543097
-0.397932,-0.332996,-0.297237,-0.240307,-0.256332,-0.237183,-0.201413,-0.212563,-0.254836,-0.235423,-0.318525,-0.393306,-0.525316,-0.604032,-0.720193
-0.716885,-0.647992,-0.612488,-0.559702,-0.534282,-0.521802,-0.498581,-0.521123,-0.524028,-0.520210,-0.617143,-0.649810,-0.719080,-0.733468,-0.779226
-0.944709,-0.872989,-0.837668,-0.787842,-0.765906,-0.758985,-0.746220,-0.675403,-0.685544,-0.748039,-0.736590,-0.713936,-0.783668,-0.798185,-0.779226
-1.126967,-1.097986,-1.017812,-0.970354,-0.951206,-0.901294,-0.894804,-0.881109,-0.900898,-0.918911,-0.975484,-0.970440,-0.977432,-0.927621,-0.897290
-1.126967,-1.097986,-1.062847,-1.061610,-1.043856,-1.043604,-1.043387,-1.086815,-1.116252,-1.146740,-1.214378,-1.162818,-1.171196,-1.057056,-0.897290
-1.035838,-1.052986,-1.062847,-1.061610,-1.090181,-1.091040,-1.092915,-1.138242,-1.170091,-1.203697,-1.214378,-1.162818,-1.106608,-0.927621,-0.661161
-0.762450,-0.827989,-0.882704,-0.924726,-0.951206,-0.948731,-0.993860,-1.035389,-1.008575,-1.032825,-0.915761,-0.906314,-0.719080,-0.539314,-0.247935
-0.352367,-0.467994,-0.522417,-0.605330,-0.626932,-0.664112,-0.696692,-0.675403,-0.631706,-0.577167,-0.437973,-0.393306,-0.073200,0.107863,0.460452
0.285539,0.116998,-0.027022,-0.103423,-0.117357,-0.142310,-0.151886,-0.109710,-0.039482,0.106320,0.278710,0.504458,0.895620,1.143347,1.464000
1.151269,0.971987,0.783625,0.672251,0.577518,0.569238,0.640561,0.713115,0.875774,1.074594,1.413457,1.786978,2.187381,2.567137,2.762709
