-0.953655,-1.187541,-1.246819,-1.044026,-0.818957,-0.552934,-0.274264,-0.010940,0.164127,0.238175,0.171937,-0.102127,-0.436104,-0.801550,-0.986402
-0.953655,-1.083065,-1.154690,-1.044026,-0.859905,-0.634649,-0.314996,-0.092987,0.080673,0.148860,0.070797,-0.161046,-0.501519,-0.866540,-1.044884
-0.898636,-0.978589,-1.062560,-1.044026,-0.859905,-0.675506,-0.396461,-0.134011,0.038945,0.104202,0.020228,-0.161046,-0.501519,-0.866540,-1.044884
-0.843618,-0.874114,-0.924366,-0.960726,-0.859905,-0.675506,-0.437193,-0.216058,-0.044509,0.014886,0.020228,-0.161046,-0.436104,-0.736559,-0.927919
-0.788599,-0.769638,-0.786172,-0.835776,-0.818957,-0.716363,-0.518658,-0.298106,-0.169691,-0.074430,-0.080911,-0.161046,-0.370688,-0.606578,-0.752472
-0.733581,-0.612924,-0.601913,-0.710826,-0.778009,-0.716363,-0.600123,-0.421177,-0.294873,-0.253061,-0.232620,-0.219965,-0.305273,-0.411607,-0.577025
-0.568525,-0.456211,-0.417654,-0.502576,-0.696114,-0.716363,-0.722320,-0.626296,-0.545236,-0.476351,-0.434898,-0.396723,-0.305273,-0.281626,-0.343096
-0.403469,-0.299497,-0.233395,-0.294326,-0.532322,-0.757221,-0.885249,-0.913462,-0.879054,-0.788956,-0.687746,-0.632399,-0.436104,-0.281626,-0.109167
-0.183395,-0.090546,-0.003071,-0.044427,-0.286635,-0.675506,-1.048178,-1.241652,-1.254599,-1.190877,-1.092303,-0.868076,-0.632350,-0.281626,0.007798
0.091698,0.170644,0.273317,0.205473,0.081896,-0.307791,-0.763052,-1.159605,-1.338054,-1.414167,-1.294581,-1.103753,-0.763181,-0.281626,0.007798
0.366790,0.431833,0.549706,0.538673,0.450426,0.264210,-0.111335,-0.544248,-0.920781,-1.056903,-1.142873,-0.985915,-0.697766,-0.216635,0.183245
0.751920,0.797498,0.872159,0.871872,0.859905,0.795354,0.621847,0.358274,0.080673,-0.208403,-0.333759,-0.337803,-0.109026,0.238299,0.475656
1.192069,1.215401,1.194612,1.246722,1.310331,1.326498,1.273563,1.137725,0.998672,0.863386,0.778772,0.781661,0.806792,0.888204,1.001997
1.687236,1.633304,1.563130,1.621572,1.719810,1.816785,1.843816,1.794105,1.708035,1.667228,1.689024,1.783288,1.853440,1.798071,1.703785
2.237421,2.103445,1.977713,1.996421,2.088341,2.225357,2.332603,2.368438,2.375671,2.426412,2.548707,2.725995,2.834674,2.707938,2.405572
