0.767176,1.058644,1.258807,1.403923,1.556390,1.704496,1.856045,1.965252,2.086043,2.180706,2.295970,2.308293,1.989473,1.448303,0.760809
1.212634,1.335293,1.398330,1.485231,1.592925,1.671205,1.701031,1.753174,1.805549,1.805506,1.637396,1.384976,1.130708,0.650026,0.021134
1.361119,1.390623,1.398330,1.444577,1.446785,1.438169,1.422004,1.389613,1.275727,1.020998,0.862603,0.646322,0.271942,-0.091232,-0.454372
1.361119,1.279964,1.258807,1.200652,1.154505,1.071968,0.987962,0.844270,0.558910,0.407035,0.204029,-0.046166,-0.318459,-0.604410,-0.824209
1.138391,1.003314,0.933254,0.875419,0.752621,0.639186,0.460911,0.208038,-0.002078,-0.138710,-0.338326,-0.553990,-0.694169,-0.889509,-0.929877
0.767176,0.671335,0.561192,0.428224,0.314201,0.139822,-0.097143,-0.307007,-0.469567,-0.650346,-0.803202,-0.877151,-0.962533,-1.003548,-0.982711
0.247476,0.228697,0.142623,0.021682,-0.160754,-0.359542,-0.531185,-0.670569,-0.843559,-0.957328,-1.035640,-1.061815,-1.069879,-1.060568,-0.929877
-0.197981,-0.213942,-0.275945,-0.384859,-0.562639,-0.725743,-0.841214,-0.973537,-1.061721,-1.093764,-1.113119,-1.107981,-1.123552,-1.003548,-0.824209
-0.643438,-0.601251,-0.648007,-0.750746,-0.854918,-0.958779,-1.027232,-1.094724,-1.092887,-1.093764,-1.035640,-1.015649,-0.962533,-0.832489,-0.665708
-1.014653,-0.933230,-0.927053,-0.954017,-1.037593,-1.058652,-1.089238,-1.064427,-0.999389,-0.957328,-0.880681,-0.830986,-0.747842,-0.604410,-0.401538
-1.237381,-1.154549,-1.113083,-1.116634,-1.074128,-1.058652,-0.996229,-0.912943,-0.812393,-0.718564,-0.648243,-0.553990,-0.479477,-0.319311,-0.084534
-1.385867,-1.265209,-1.159591,-1.116634,-1.037593,-0.958779,-0.841214,-0.700866,-0.563065,-0.445692,-0.338326,-0.230829,-0.103768,0.136848,0.338137
-1.237381,-1.209879,-1.159591,-1.035325,-0.927988,-0.759034,-0.624193,-0.428195,-0.282572,-0.138710,0.010331,0.138498,0.379288,0.650026,0.919310
-0.866167,-0.988560,-0.973560,-0.872709,-0.708779,-0.525997,-0.345167,-0.155524,0.029088,0.202380,0.358987,0.600156,0.969689,1.334263,1.606152
-0.272224,-0.601251,-0.694514,-0.628784,-0.453034,-0.259669,-0.035137,0.147444,0.371914,0.577580,0.823863,1.200313,1.721109,2.189560,2.451495
