-1.934347,0.037959,1.031620,1.327464,1.564346,1.787222,2.003381,2.213314,2.279705,2.173972,1.855982,1.172111,0.505029,-0.239274,-0.801958
-0.074398,0.797149,1.335037,1.453092,1.564346,1.650909,1.729362,1.771306,1.709779,1.494606,1.131827,0.639333,0.209882,-0.239274,-0.497417
1.413561,1.366541,1.436176,1.453092,1.416767,1.378282,1.364004,1.231074,1.082860,0.883176,0.568596,0.195352,-0.085265,-0.358911,-0.497417
1.413561,1.556339,1.335037,1.201837,1.121607,1.014779,0.907306,0.690842,0.455941,0.271746,0.005364,-0.248630,-0.380412,-0.478547,-0.649688
1.413561,1.366541,1.031620,0.887768,0.728061,0.605838,0.404939,0.101498,-0.056993,-0.203810,-0.396944,-0.603815,-0.675559,-0.717821,-0.801958
0.669582,0.797149,0.525924,0.385258,0.285321,0.151460,-0.143099,-0.291398,-0.398948,-0.611430,-0.799252,-0.870203,-0.872323,-0.837458,-0.801958
-0.074398,0.227757,0.020228,-0.054439,-0.157419,-0.302919,-0.508457,-0.635182,-0.740904,-0.883176,-0.960176,-1.047796,-1.069088,-0.957095,-0.801958
-0.446388,-0.531433,-0.485468,-0.556949,-0.550965,-0.666422,-0.782475,-0.831630,-0.911882,-1.019049,-1.121099,-1.136592,-1.069088,-0.957095,-0.801958
-1.190367,-0.911028,-0.991164,-0.871017,-0.895318,-0.939049,-0.919485,-0.978966,-1.025867,-1.086986,-1.121099,-1.047796,-0.970706,-0.717821,-0.497417
-1.190367,-1.290622,-1.193442,-1.185086,-1.092091,-1.029925,-1.010824,-0.978966,-1.025867,-1.019049,-0.960176,-0.870203,-0.675559,-0.478547,-0.192876
-0.818377,-1.480420,-1.294581,-1.247900,-1.190478,-1.075363,-0.965155,-0.929854,-0.911882,-0.883176,-0.718791,-0.515018,-0.282029,0.000000,0.263936
-0.446388,-1.290622,-1.193442,-1.185086,-1.141284,-1.029925,-0.873815,-0.782518,-0.683912,-0.611430,-0.396944,0.017759,0.308265,0.598184,0.720747
-0.074398,-0.911028,-0.991164,-0.933831,-0.895318,-0.848173,-0.691136,-0.536958,-0.398948,-0.135873,0.166287,0.639333,0.996941,1.196369,1.329829
0.669582,0.037959,-0.485468,-0.556949,-0.600158,-0.575546,-0.462787,-0.242286,0.000000,0.475556,0.970904,1.438500,1.685617,1.794553,1.786641
0.669582,0.227757,-0.080911,-0.117252,-0.157419,-0.121168,-0.051759,0.199722,0.626919,1.154923,1.775520,2.237666,2.374294,2.392737,2.243453
