-1.615175,-1.691465,-1.780990,-1.877753,-1.922730,-1.879727,-1.832212,-1.948934,-1.941537,-1.093019,-0.833160,-0.827391,-0.619041,-0.654576,-0.732452
-1.430075,-1.476448,-1.494964,-1.567096,-1.597303,-1.551868,-1.459137,-1.417406,-0.978792,-0.364340,-0.549128,-0.500790,-0.530607,-0.586861,-0.653410
-1.224407,-1.237540,-1.237540,-1.221920,-1.231198,-1.224008,-1.210421,-1.098490,-0.256732,0.182170,-0.265096,-0.609657,-0.619041,-0.654576,-0.732452
-0.998173,-0.998633,-0.951514,-0.911263,-0.905771,-0.942986,-0.899525,-0.779573,0.224641,0.546509,-0.265096,-0.609657,-0.795910,-0.925435,-0.969577
-0.771939,-0.711944,-0.665488,-0.600605,-0.580344,-0.615127,-0.650808,-0.566963,0.465327,0.910849,-0.265096,-0.718524,-1.061213,-1.060864,-0.969577
-0.484004,-0.425255,-0.379462,-0.324465,-0.295596,-0.334104,-0.402092,-0.354352,0.465327,0.728679,-0.549128,-0.936259,-1.238082,-1.060864,-1.127660
-0.196070,-0.138566,-0.122038,-0.048325,-0.010848,-0.053082,-0.091196,-0.035435,-0.016046,-0.364340,-0.833160,-0.936259,-1.061213,-0.857720,-0.890535
0.112432,0.148123,0.163988,0.227816,0.273901,0.227940,0.157520,0.070870,-0.738105,-1.457359,-1.117192,-0.936259,-0.619041,-0.519146,-0.416286
0.379799,0.410921,0.421412,0.469438,0.517971,0.508963,0.344058,0.177176,-0.978792,-1.275189,-0.975176,-0.500790,-0.176869,-0.112858,0.216047
0.626600,0.649828,0.650233,0.642026,0.721363,0.696311,0.592774,0.389787,-0.738105,-1.275189,-0.549128,-0.065320,0.353738,0.293431,0.532213
0.832268,0.840954,0.850452,0.814614,0.843398,0.883659,0.779312,0.602398,-0.256732,-0.546509,0.160951,0.587883,0.707475,0.428860,0.690296
1.017369,1.008189,0.993465,0.952684,0.924754,0.977333,0.965849,0.921314,0.224641,0.000000,0.729015,1.132220,0.972779,0.564290,0.374130
1.161336,1.127643,1.107875,1.056236,1.006111,1.071007,1.090208,1.133925,0.946700,0.728679,1.297079,2.003158,1.945557,1.850870,0.769338
1.264170,1.199315,1.193683,1.159789,1.087468,1.117844,1.276745,1.346536,1.428073,1.275189,2.007158,1.567689,1.326516,1.986299,2.271128
1.325870,1.294878,1.250888,1.228824,1.168825,1.117844,1.338924,1.559147,2.150132,2.003868,2.007158,1.349954,1.414951,1.309152,1.638795
