-1.186772,-0.858250,-0.429733,0.035382,0.505759,0.832581,1.031163,1.141100,1.269580,1.363144,1.453298,1.575699,1.561331,1.879893,1.507778
-1.236777,-1.014611,-0.655908,-0.141526,0.339634,0.688480,0.906426,1.027995,1.119629,1.165396,1.232208,1.219129,1.173155,1.170995,0.750282
-1.186772,-1.066731,-0.712452,-0.259465,0.173509,0.544380,0.740109,0.877189,0.969679,1.046747,1.055336,1.117252,0.914371,0.855929,0.966709
-1.086763,-1.066731,-0.882084,-0.495342,-0.047992,0.304212,0.532213,0.650980,0.707266,0.769899,0.745810,0.811621,0.849675,0.698396,0.858496
-0.936750,-1.014611,-0.995171,-0.672250,-0.324867,0.016011,0.199580,0.349368,0.444853,0.453502,0.480502,0.404113,0.526195,0.304564,0.425641
-0.686728,-0.858250,-0.995171,-0.908127,-0.657117,-0.416291,-0.216212,-0.065349,0.032489,0.097556,0.126758,0.098481,0.073322,0.068264,0.317427
-0.386701,-0.597647,-0.938627,-1.085034,-0.989368,-0.800559,-0.632003,-0.517768,-0.417362,-0.337490,-0.271204,-0.309027,-0.379550,-0.246802,-0.223642
-0.086674,-0.284925,-0.655908,-1.144004,-1.266243,-1.232860,-1.172533,-1.083291,-0.979676,-0.891185,-0.757601,-0.665597,-0.703030,-0.640634,-0.656497
0.213352,0.027798,-0.316645,-0.908127,-1.376993,-1.521061,-1.505166,-1.460306,-1.429527,-1.365780,-1.288217,-1.124044,-1.155903,-1.191999,-1.305779
0.563383,0.392641,0.079161,-0.436373,-1.044743,-1.376961,-1.505166,-1.535709,-1.541989,-1.523979,-1.553525,-1.531553,-1.479383,-1.428299,-1.522206
0.813406,0.757483,0.531512,0.094351,-0.435617,-0.896626,-1.130954,-1.271798,-1.354551,-1.405330,-1.465089,-1.531553,-1.608775,-1.507065,-1.630420
1.013423,1.070206,0.983862,0.743013,0.339634,-0.128089,-0.465687,-0.706275,-0.829725,-0.930734,-1.022909,-1.073106,-1.026511,-1.034466,-1.089352
1.213441,1.278688,1.379669,1.273736,1.059510,0.688480,0.365897,0.123158,-0.079974,-0.258391,-0.315422,-0.410904,-0.314854,-0.404335,-0.115428
1.413459,1.539290,1.662388,1.745490,1.613260,1.360950,1.114322,0.914891,0.707266,0.572151,0.480502,0.455051,0.461499,0.383330,0.425641
1.563472,1.695651,1.945107,2.158275,2.111636,1.937352,1.738009,1.555817,1.382042,1.244495,1.099554,0.964437,1.108459,1.092229,1.291351
