-2.452950,-2.606607,-2.802355,-2.493916,-0.194312,0.864093,1.293306,1.465089,1.549164,1.528990,1.197230,0.650292,-0.003041,-0.394843,-0.691477
-1.762831,-1.748949,-1.694079,-1.034710,0.710243,1.256863,1.405767,1.521439,1.609365,1.528990,1.197230,0.650292,0.042568,-0.394843,-0.662904
-1.145356,-1.042643,-0.823291,0.159186,1.212773,1.387786,1.349536,1.465089,1.428763,1.334627,0.999885,0.472940,-0.048650,-0.394843,-0.634331
-0.600525,-0.487688,-0.110828,0.822462,1.413785,1.256863,1.237075,1.183341,1.067559,0.881113,0.539411,0.118235,-0.276694,-0.502528,-0.634331
-0.164660,-0.033634,0.284985,1.087772,1.313279,1.060478,0.955921,0.732545,0.465552,0.233236,-0.052626,-0.413822,-0.595957,-0.682002,-0.720051
0.125916,0.269069,0.522473,1.087772,0.911255,0.667709,0.449845,0.169049,-0.076254,-0.349854,-0.578881,-0.709410,-0.778392,-0.789686,-0.777198
0.380171,0.470871,0.601635,0.822462,0.509231,0.144016,-0.168692,-0.450797,-0.618060,-0.738580,-0.907790,-1.004997,-0.915219,-0.825581,-0.748624
0.525459,0.521321,0.522473,0.291841,-0.093806,-0.379677,-0.618537,-0.788894,-0.858863,-0.997731,-1.105136,-1.064114,-0.960828,-0.789686,-0.662904
0.634425,0.571772,0.364148,-0.106124,-0.696842,-0.837909,-0.955921,-0.957943,-1.039465,-1.127306,-1.170917,-1.064114,-0.869610,-0.646107,-0.462890
0.670747,0.571772,0.284985,-0.504089,-1.098866,-1.165217,-1.124613,-1.126992,-1.099666,-1.127306,-1.105136,-0.945879,-0.687175,-0.430738,-0.205729
0.707069,0.521321,0.205823,-0.769400,-1.500890,-1.361602,-1.237075,-1.126992,-1.099666,-1.062519,-0.973572,-0.709410,-0.367912,-0.071790,0.165726
0.707069,0.571772,0.205823,-0.769400,-1.500890,-1.361602,-1.180844,-1.070642,-0.979264,-0.868155,-0.644662,-0.295587,0.179395,0.466633,0.622901
0.743392,0.672673,0.443310,-0.371434,-1.199372,-1.099755,-1.012152,-0.845244,-0.738462,-0.544217,-0.118407,0.413822,0.909138,1.076845,1.194370
0.779714,0.773574,0.759961,0.291841,-0.395324,-0.641524,-0.562307,-0.450797,-0.256856,0.168448,0.736757,1.359702,1.730099,1.794741,1.822986
0.852358,0.975376,1.234936,1.485737,0.609737,0.209477,0.168692,0.281748,0.646154,1.140264,1.986613,2.542051,2.642277,2.584427,2.394455
