1.522326,1.535813,1.532600,1.541355,1.540762,1.549941,1.555547,1.551117,1.540189,1.534883,1.522630,1.505184,1.486301,1.445108,1.405149
1.427576,1.433083,1.446268,1.457325,1.470157,1.468324,1.462214,1.468861,1.468663,1.473943,1.472351,1.478992,1.458810,1.445108,1.420820
1.278682,1.291829,1.298270,1.301269,1.305412,1.305091,1.310548,1.316100,1.313691,1.315498,1.321512,1.321838,1.321360,1.313823,1.311124
1.075645,1.073528,1.076274,1.073187,1.070061,1.071900,1.077216,1.069331,1.075271,1.071737,1.082685,1.086107,1.101439,1.124189,1.138745
0.818465,0.803862,0.792611,0.785083,0.775873,0.768752,0.773884,0.775559,0.777247,0.779223,0.781008,0.784896,0.799047,0.832445,0.856671
0.493606,0.482831,0.471949,0.460966,0.458149,0.453945,0.447220,0.446534,0.455381,0.462334,0.454191,0.457492,0.482910,0.496938,0.527584
0.182282,0.161800,0.163620,0.148854,0.140426,0.139137,0.132221,0.129260,0.133515,0.133256,0.127375,0.130088,0.139283,0.161432,0.182826
-0.129041,-0.133549,-0.144709,-0.151255,-0.153762,-0.152351,-0.159444,-0.164512,-0.164509,-0.171445,-0.161732,-0.158027,-0.149363,-0.144900,-0.130590
-0.426829,-0.428897,-0.428372,-0.427354,-0.424416,-0.432180,-0.439442,-0.434783,-0.438692,-0.439583,-0.438269,-0.433046,-0.451755,-0.451232,-0.444006
-0.684009,-0.685722,-0.687368,-0.679445,-0.683301,-0.677030,-0.684441,-0.681552,-0.677111,-0.683344,-0.677097,-0.681873,-0.685421,-0.699215,-0.710410
-0.914118,-0.904023,-0.897032,-0.895523,-0.895117,-0.898562,-0.894439,-0.893068,-0.891689,-0.890541,-0.890785,-0.891411,-0.905342,-0.918023,-0.929801
-1.076547,-1.070960,-1.069696,-1.063583,-1.059862,-1.050135,-1.046105,-1.045829,-1.046661,-1.048986,-1.041623,-1.048565,-1.056538,-1.078483,-1.086509
-1.184834,-1.173690,-1.168361,-1.159618,-1.154003,-1.155071,-1.151105,-1.151587,-1.153950,-1.158678,-1.154752,-1.153334,-1.152753,-1.151419,-1.180534
-1.211905,-1.212213,-1.205361,-1.207635,-1.201073,-1.201709,-1.197771,-1.198591,-1.201634,-1.195242,-1.205032,-1.205719,-1.207734,-1.195180,-1.196205
-1.171298,-1.173690,-1.180694,-1.183627,-1.189305,-1.190050,-1.186104,-1.186840,-1.189713,-1.183054,-1.192462,-1.192622,-1.180244,-1.180593,-1.164863
