-1.822645,-0.049346,0.929916,1.226341,1.408993,1.489805,1.567709,1.613413,1.485603,1.311597,0.996497,0.318346,-0.599560,-1.249462,-1.654233
-0.520756,0.444117,0.929916,1.226341,1.274376,1.306256,1.415010,1.404180,1.303196,1.188634,0.856146,0.233830,-0.553440,-0.949933,-1.176343
0.130189,0.444117,0.648123,0.929646,1.005141,1.030933,1.147787,1.160076,1.059987,0.881229,0.540354,0.022538,-0.461200,-0.735984,-0.992540
0.455661,0.444117,0.225434,0.435153,0.601290,0.755610,0.842389,0.811356,0.695173,0.450861,0.084211,-0.273271,-0.553440,-0.650405,-0.955779
0.130189,-0.049346,-0.197255,-0.059339,0.197438,0.388512,0.460642,0.358020,0.178353,-0.163950,-0.477196,-0.653596,-0.784040,-0.735984,-0.808736
-0.195283,-0.542810,-0.619944,-0.553831,-0.273722,-0.024473,0.002545,-0.165061,-0.368867,-0.717279,-0.898251,-0.991663,-0.922400,-0.778774,-0.477890
-0.520756,-1.036274,-1.042633,-0.850527,-0.677573,-0.483345,-0.455552,-0.583525,-0.824884,-1.147647,-1.143867,-1.118439,-0.922400,-0.693194,-0.257325
-0.846228,-1.283006,-1.324425,-1.246121,-1.014116,-0.942218,-0.837299,-0.967118,-1.189698,-1.362831,-1.284218,-1.160697,-0.784040,-0.479246,-0.073521
-0.846228,-1.283006,-1.324425,-1.345019,-1.283350,-1.217541,-1.142697,-1.246094,-1.311303,-1.270609,-1.214043,-0.949405,-0.507320,-0.222507,0.147043
-0.846228,-1.036274,-1.183529,-1.246121,-1.417967,-1.401090,-1.295396,-1.315838,-1.280902,-1.055425,-0.933339,-0.653596,-0.184480,0.119811,0.330847
-0.195283,-0.542810,-0.619944,-0.949425,-1.216042,-1.355203,-1.295396,-1.211222,-1.068094,-0.748020,-0.547372,-0.188754,0.230600,0.504919,0.588172
0.455661,-0.049346,-0.197255,-0.454933,-0.744882,-0.988105,-1.104522,-0.897374,-0.642478,-0.286912,0.014035,0.402863,0.737920,0.890027,0.882258
0.781133,0.690849,0.507227,0.237356,-0.071796,-0.299797,-0.570076,-0.374293,-0.034455,0.297159,0.645618,1.036739,1.245241,1.275135,1.213104
1.432078,1.431045,1.211708,0.929646,0.735907,0.480286,0.193419,0.323147,0.603969,0.942710,1.312289,1.628356,1.706441,1.617454,1.433669
2.408495,2.417972,2.057086,1.720833,1.476301,1.260369,1.071438,1.090332,1.394399,1.680483,2.049135,2.346749,2.352121,2.088141,1.801276
