1.556481,1.868938,2.005329,2.036148,2.064063,2.097459,2.094460,2.093742,2.121668,2.134763,2.122633,2.094053,2.065308,2.030761,1.947165
1.162673,1.400837,1.576975,1.604761,1.625184,1.645853,1.662117,1.669812,1.664008,1.646950,1.634938,1.601610,1.573568,1.536028,1.458629
0.712606,0.932735,1.101027,1.130235,1.186304,1.194247,1.193746,1.210555,1.206347,1.159137,1.147244,1.144342,1.081828,1.041295,0.970093
0.150022,0.412623,0.625079,0.698847,0.747425,0.780275,0.797432,0.786625,0.748686,0.741011,0.694384,0.651900,0.590088,0.546562,0.516452
-0.187528,-0.003467,0.149130,0.267460,0.348444,0.366303,0.401118,0.398023,0.361435,0.322886,0.311196,0.264981,0.203721,0.122505,0.097707
-0.581336,-0.419558,-0.231628,-0.120788,-0.090436,-0.047670,-0.031225,-0.025907,-0.025817,-0.060396,-0.106828,-0.157113,-0.182646,-0.266213,-0.286142
-0.862628,-0.731625,-0.612387,-0.509037,-0.449519,-0.424008,-0.427539,-0.414509,-0.413068,-0.443678,-0.455182,-0.508857,-0.533889,-0.584256,-0.635097
-1.143920,-1.043693,-0.945551,-0.854147,-0.768704,-0.725079,-0.715767,-0.732456,-0.729910,-0.757272,-0.803535,-0.825427,-0.885132,-0.902299,-1.018946
-1.200178,-1.199727,-1.135930,-1.069840,-1.008093,-0.950882,-0.931939,-0.944421,-0.941138,-0.966335,-0.977712,-1.036474,-1.095877,-1.114327,-1.158528
-1.087661,-1.199727,-1.183525,-1.156118,-1.127787,-1.101417,-1.076053,-1.050404,-1.081957,-1.070866,-1.117053,-1.141997,-1.166126,-1.220341,-1.263214
-0.918886,-1.043693,-1.088335,-1.156118,-1.127787,-1.101417,-1.076053,-1.085731,-1.081957,-1.105710,-1.117053,-1.106823,-1.095877,-1.078989,-1.053842
-0.468820,-0.679614,-0.850361,-0.940424,-1.008093,-0.988515,-1.003996,-0.979749,-0.976343,-0.966335,-0.942876,-0.930951,-0.920256,-0.866961,-0.809574
0.037506,-0.211513,-0.422007,-0.552176,-0.649010,-0.725079,-0.751796,-0.767784,-0.729910,-0.722428,-0.664194,-0.614381,-0.533889,-0.442904,-0.321038
0.881381,0.516645,0.149130,-0.034511,-0.170232,-0.311106,-0.355482,-0.343854,-0.342659,-0.269459,-0.211334,-0.086764,0.063224,0.193181,0.376871
1.950290,1.400837,0.863053,0.655709,0.428240,0.291035,0.220975,0.186058,0.220616,0.357730,0.485372,0.651900,0.835958,1.005957,1.179465
