1.040898,0.845154,1.629024,1.986108,1.856923,1.917777,1.991376,1.949435,1.860805,1.857483,1.711747,1.304598,0.547480,-0.339514,-0.893312
1.421714,1.267731,1.492513,1.687196,1.582501,1.693912,1.630868,1.619289,1.560675,1.531337,1.425820,0.938138,0.201703,-0.578235,-1.138428
0.850489,0.704295,1.219493,1.288645,1.308079,1.302148,1.321862,1.241979,1.174794,1.205190,1.025523,0.425094,-0.316962,-0.896530,-1.220133
0.850489,0.986013,0.946472,0.989733,0.827840,0.910384,0.858352,0.817505,0.831789,0.832451,0.510855,-0.087950,-0.662739,-0.976103,-1.056723
1.040898,0.986013,0.809962,0.491545,0.416207,0.462654,0.394842,0.393031,0.445907,0.366527,-0.003812,-0.527703,-0.835627,-0.896530,-0.893312
1.040898,0.986013,0.673451,-0.106280,0.004574,0.014924,-0.068668,-0.031442,0.017150,-0.099397,-0.404109,-0.820871,-0.922072,-0.816956,-0.648196
0.279265,0.986013,0.263920,-0.604468,-0.407059,-0.376839,-0.480677,-0.408752,-0.411607,-0.518729,-0.747221,-1.040747,-1.008516,-0.737382,-0.403080
0.088857,0.422577,-0.691653,-1.003018,-0.750087,-0.712637,-0.789684,-0.786062,-0.797488,-0.891468,-1.090333,-1.187331,-1.008516,-0.578235,-0.157964
-0.101551,-0.422577,-0.418632,-1.003018,-1.024509,-0.992468,-1.047189,-1.069045,-1.097618,-1.124430,-1.261889,-1.187331,-0.922072,-0.419088,0.005447
-0.482367,-0.845154,-0.828163,-1.202293,-1.093115,-1.104401,-1.150191,-1.210536,-1.269121,-1.264207,-1.261889,-1.040747,-0.576295,-0.100793,0.250563
-0.672775,-0.986013,-0.964673,-0.405193,-1.230326,-1.160367,-1.098690,-1.210536,-1.269121,-1.171022,-1.090333,-0.674287,-0.144074,0.297075,0.577385
-0.863183,-0.986013,-0.964673,-0.903380,-1.024509,-0.880536,-0.892686,-0.927554,-1.011866,-0.984653,-0.690036,-0.087950,0.461036,0.694943,0.822501
-1.434408,-1.126872,-0.964673,-0.504830,-0.750087,-0.768603,-0.635180,-0.597407,-0.540234,-0.472136,-0.003812,0.791554,1.411922,1.490679,1.149322
-1.434408,-1.267731,-1.101184,-0.305555,-0.269848,-0.376839,-0.171670,-0.125770,-0.025725,0.086972,0.625226,1.377890,1.930587,2.047695,1.802965
-1.624816,-1.549449,-1.101184,-0.405193,0.553418,0.070891,0.137336,0.345867,0.531659,0.646081,1.254264,1.817643,1.844143,1.808974,1.802965
