0.350646,0.706419,1.004684,1.187641,1.287113,1.344630,1.375173,1.375696,1.358250,1.284112,1.163958,0.970759,0.699607,0.361115,-0.037816
0.301945,0.607849,0.867266,1.065901,1.180643,1.217977,1.258797,1.237203,1.219653,1.116376,1.019187,0.848906,0.603624,0.296244,-0.069329
0.155843,0.410709,0.684040,0.863001,0.967701,0.996335,1.026046,0.987916,0.970178,0.892728,0.787554,0.635664,0.443653,0.166502,-0.132356
-0.087661,0.213569,0.409203,0.578941,0.648289,0.711366,0.735107,0.710930,0.692984,0.641124,0.555920,0.422422,0.251688,0.004325,-0.226896
-0.331165,-0.082142,0.088559,0.213721,0.293386,0.394734,0.415073,0.433944,0.443510,0.389520,0.324287,0.209180,0.059723,-0.125417,-0.289922
-0.525968,-0.427137,-0.277891,-0.192079,-0.061516,0.014776,0.036852,0.046164,0.000000,-0.057776,-0.110026,-0.186841,-0.260220,-0.384901,-0.479002
-0.769472,-0.722848,-0.690148,-0.597878,-0.522890,-0.460172,-0.457744,-0.480109,-0.526668,-0.588940,-0.631201,-0.674251,-0.708139,-0.709256,-0.668082
-0.964276,-1.018558,-1.010792,-0.963098,-0.913283,-0.903456,-0.923247,-0.950984,-0.997898,-1.036236,-1.094468,-1.131198,-1.124063,-1.033611,-0.920188
-1.012976,-1.166413,-1.239823,-1.247158,-1.268185,-1.283415,-1.272374,-1.311066,-1.330530,-1.343751,-1.355056,-1.344440,-1.284035,-1.163353,-0.983215
-0.964276,-1.166413,-1.285630,-1.368898,-1.410146,-1.410067,-1.417844,-1.394162,-1.413688,-1.399663,-1.384010,-1.344440,-1.284035,-1.098482,-0.888675
-0.720772,-0.969273,-1.148211,-1.247158,-1.303676,-1.346741,-1.330562,-1.311066,-1.275091,-1.231928,-1.181331,-1.100735,-0.964092,-0.806562,-0.542029
-0.233764,-0.476422,-0.690148,-0.841358,-0.913283,-0.966783,-0.952341,-0.950984,-0.887020,-0.840544,-0.718064,-0.613325,-0.452185,-0.255159,-0.006303
0.496748,0.262854,0.042753,-0.151499,-0.274458,-0.333519,-0.370463,-0.341616,-0.277194,-0.197556,-0.081072,0.117791,0.315676,0.555728,0.750017
1.519465,1.248555,1.004684,0.781841,0.612799,0.521387,0.444167,0.489342,0.526668,0.697036,0.787554,1.031685,1.275503,1.528792,1.695416
2.785685,2.579252,2.241454,1.918081,1.677506,1.502946,1.433361,1.458792,1.496846,1.675496,1.916767,2.158822,2.427295,2.664034,2.798381
