0.267502,0.726936,1.208653,1.603009,1.851483,1.975049,2.039907,2.064045,2.054238,2.033214,2.032722,2.013119,1.999513,1.985247,1.931953
-0.081414,0.289428,0.730585,1.085114,1.359317,1.492021,1.568707,1.609135,1.609098,1.613514,1.608308,1.600357,1.593629,1.576731,1.562375
-0.372177,-0.080771,0.289292,0.604211,0.831996,1.008993,1.097506,1.154224,1.213418,1.287080,1.295581,1.296217,1.294557,1.275719,1.258016
-0.604787,-0.417315,-0.152001,0.123308,0.339829,0.493762,0.596855,0.645795,0.718818,0.750797,0.781816,0.796558,0.781861,0.759698,0.714518
-0.779245,-0.686551,-0.519745,-0.320602,-0.152337,-0.021468,0.096204,0.164125,0.199489,0.214513,0.223376,0.231726,0.226441,0.200675,0.192761
-0.895551,-0.854823,-0.813941,-0.690527,-0.539039,-0.440093,-0.345547,-0.290786,-0.270381,-0.275137,-0.268051,-0.246209,-0.264893,-0.272344,-0.307257
-0.895551,-0.989441,-0.997813,-0.949475,-0.890587,-0.794313,-0.728398,-0.665418,-0.641331,-0.648204,-0.670128,-0.658971,-0.649415,-0.637859,-0.698576
-0.837398,-0.989441,-1.108136,-1.134437,-1.101515,-1.051929,-0.993449,-0.959772,-0.938091,-0.928004,-0.938180,-0.941387,-0.948487,-0.938872,-0.959455
-0.721093,-0.888478,-1.071362,-1.171430,-1.171825,-1.180736,-1.140699,-1.120329,-1.111201,-1.091220,-1.094543,-1.093457,-1.098023,-1.110879,-1.111634
-0.459406,-0.686551,-0.887490,-1.060452,-1.136670,-1.148534,-1.140699,-1.147088,-1.135931,-1.114537,-1.094543,-1.115181,-1.119386,-1.132379,-1.155114
-0.139566,-0.350006,-0.593294,-0.801505,-0.925742,-0.987525,-1.022899,-1.040050,-1.037011,-1.021270,-1.005192,-1.006560,-1.012574,-1.046376,-1.046414
0.296578,0.087502,-0.152001,-0.394587,-0.574194,-0.665506,-0.757848,-0.772456,-0.789711,-0.811420,-0.804154,-0.811041,-0.820313,-0.831367,-0.829015
0.878105,0.693282,0.436390,0.197293,-0.046873,-0.214679,-0.345547,-0.424583,-0.468221,-0.484987,-0.491427,-0.506900,-0.499878,-0.487353,-0.437697
1.692242,1.534643,1.245427,0.937144,0.621067,0.364955,0.184554,0.083846,0.001649,-0.041970,-0.067013,-0.072414,-0.051270,0.007167,0.084061
2.651760,2.611586,2.385435,1.972934,1.535091,1.170002,0.891355,0.699314,0.595169,0.517630,0.491427,0.514142,0.568238,0.652193,0.801478
