-0.825693,-0.968669,-0.270172,1.010768,1.647683,1.791736,1.836860,1.883860,1.953478,2.017050,2.104901,2.154283,2.248150,2.393866,2.476815
-1.174577,-0.614278,-0.067543,0.787805,1.330821,1.602468,1.633267,1.716983,1.746760,1.764075,1.789691,1.859982,1.906832,1.883326,1.906995
-1.000135,-0.968669,-0.675429,0.118914,1.013959,1.223932,1.293945,1.327602,1.333326,1.359316,1.369412,1.389101,1.360723,1.287696,1.109248
-1.349020,-1.145865,-1.080686,-0.549977,0.221803,0.656129,0.818896,0.826970,0.868212,0.853367,0.791527,0.741639,0.609822,0.436796,0.083574
-1.349020,-1.500256,-1.485944,-1.218868,-0.411921,-0.006309,0.140253,0.215086,0.196381,0.145039,0.108572,0.035316,-0.072815,-0.243925,-0.600210
-1.000135,-1.145865,-1.485944,-1.441831,-1.045645,-0.574112,-0.402661,-0.341172,-0.320412,-0.310315,-0.311708,-0.376705,-0.414133,-0.584285,-0.828137
-0.476809,-0.614278,-1.080686,-1.441831,-1.362507,-1.141916,-0.877711,-0.786178,-0.733846,-0.715075,-0.679452,-0.671006,-0.687188,-0.754465,-0.942101
0.220960,-0.082691,-0.472800,-1.218868,-1.362507,-1.331184,-1.217033,-1.119933,-1.043922,-1.018644,-0.942127,-0.847587,-0.823715,-0.839555,-0.828137
0.744287,0.448895,0.135086,-0.772941,-1.204076,-1.331184,-1.284897,-1.231184,-1.147280,-1.119834,-1.047197,-0.965307,-0.891979,-0.839555,-0.828137
0.918729,0.980482,0.540343,-0.104050,-0.887214,-1.047282,-1.149168,-1.119933,-1.095601,-1.018644,-0.994662,-0.906447,-0.823715,-0.754465,-0.600210
1.093171,1.157678,0.945601,0.341878,-0.411921,-0.668746,-0.877711,-0.897430,-0.888884,-0.866859,-0.837057,-0.788727,-0.687188,-0.669375,-0.486246
1.093171,1.157678,1.148229,0.787805,0.063372,-0.290211,-0.470526,-0.563675,-0.630487,-0.613885,-0.626917,-0.612146,-0.618924,-0.499195,-0.258318
1.093171,1.157678,1.350858,1.233732,0.538666,0.182959,-0.063340,-0.229920,-0.320412,-0.360910,-0.416777,-0.435565,-0.482397,-0.329015,-0.144354
0.918729,1.157678,1.350858,1.233732,0.855528,0.372227,0.208117,0.048209,-0.062015,-0.158531,-0.206638,-0.317845,-0.345869,-0.243925,-0.030390
1.093171,0.980482,1.148229,1.233732,1.013959,0.561495,0.411710,0.270712,0.144702,0.043849,-0.101568,-0.258985,-0.277606,-0.243925,-0.030390
