-0.075304,0.614415,1.150365,1.451527,1.641184,1.742504,1.768908,1.788006,1.826974,1.866510,1.894236,1.909599,1.930252,1.928139,1.904479
-0.028239,0.572523,0.956845,1.216145,1.364580,1.398383,1.412465,1.471017,1.520933,1.562503,1.596794,1.629290,1.648365,1.648474,1.632928
-0.169435,0.279279,0.634313,0.863070,0.940454,0.944769,0.998991,1.071334,1.117515,1.157159,1.189768,1.243867,1.285940,1.322197,1.307066
-0.404761,-0.097748,0.182768,0.392305,0.424126,0.444229,0.514228,0.575176,0.616720,0.650480,0.704468,0.770847,0.842975,0.902699,0.954050
-0.640087,-0.516667,-0.301030,-0.125538,-0.129082,-0.056311,0.000951,0.051453,0.074192,0.114847,0.172203,0.245270,0.319471,0.413284,0.519568
-0.875413,-0.893694,-0.752575,-0.643380,-0.590089,-0.556850,-0.498070,-0.444705,-0.398781,-0.362879,-0.328752,-0.280308,-0.183897,-0.099437,0.057931
-1.016608,-1.145046,-1.107360,-1.043531,-0.995775,-0.963539,-0.897286,-0.830605,-0.788288,-0.753746,-0.720123,-0.700770,-0.646997,-0.542241,-0.403706
-1.016608,-1.228830,-1.333133,-1.278913,-1.253938,-1.213809,-1.168182,-1.092466,-1.052597,-1.028800,-1.001910,-0.998597,-0.969153,-0.891823,-0.783878
-0.828348,-1.145046,-1.300880,-1.325990,-1.309259,-1.292018,-1.282244,-1.244070,-1.205617,-1.173566,-1.158458,-1.156271,-1.130231,-1.101572,-1.028274
-0.545956,-0.851802,-1.075107,-1.184760,-1.180177,-1.198167,-1.225213,-1.230288,-1.205617,-1.188042,-1.205423,-1.173790,-1.150366,-1.148183,-1.136894
-0.122370,-0.390991,-0.655815,-0.831686,-0.848252,-0.900971,-0.968574,-1.037338,-1.038686,-1.057753,-1.064529,-1.051155,-1.049692,-1.054961,-1.082584
0.442413,0.195496,-0.075258,-0.313844,-0.387246,-0.447357,-0.526585,-0.637655,-0.732644,-0.782699,-0.782742,-0.788366,-0.808075,-0.845212,-0.946808
1.054261,0.823875,0.569807,0.321690,0.184403,0.131392,0.029466,-0.100150,-0.217939,-0.276020,-0.313097,-0.367904,-0.445649,-0.542241,-0.702412
1.713174,1.536037,1.214871,0.957223,0.792932,0.725782,0.656806,0.561394,0.463699,0.375425,0.250477,0.140154,-0.022819,-0.192659,-0.349396
2.513282,2.248200,1.892189,1.545681,1.346140,1.241964,1.184341,1.098898,1.020138,0.896581,0.767087,0.578135,0.379876,0.203534,0.057931
