-2.998247,-3.229798,-3.042066,-2.278178,-0.907254,0.126118,0.746913,0.988987,1.096890,1.128913,1.202804,1.241273,1.266897,1.312145,1.281087
-1.438466,-1.445898,-1.371366,-0.879297,0.034236,0.713219,1.017971,1.112610,1.149965,1.155791,1.202804,1.287589,1.409780,1.526082,1.392810
-0.311956,-0.319224,-0.222760,0.019984,0.547776,0.974152,1.063147,1.050798,1.070352,1.048276,1.102756,1.194957,1.338338,1.526082,1.616256
0.467935,0.338002,0.194915,0.419664,0.718956,0.908919,0.882442,0.865363,0.831513,0.806366,0.802611,0.870744,1.124013,1.312145,1.281087
0.901207,0.619671,0.508171,0.419664,0.462186,0.517518,0.475856,0.494493,0.433448,0.376304,0.269019,0.222318,0.266715,0.670335,0.834196
0.987862,0.619671,0.403753,0.119904,-0.051354,-0.134816,-0.111435,-0.030906,-0.097305,-0.161273,-0.331271,-0.426109,-0.590583,-0.292380,0.275583
0.987862,0.619671,0.299334,-0.279776,-0.650484,-0.721917,-0.698725,-0.649023,-0.681133,-0.752608,-0.898213,-0.981902,-1.090674,-1.148127,-0.283031
0.727898,0.525781,0.090496,-0.579537,-1.078434,-1.309017,-1.331192,-1.236233,-1.291499,-1.317065,-1.331756,-1.398748,-1.304999,-1.362064,-0.729922
0.467935,0.431892,-0.118341,-0.579537,-1.335204,-1.569951,-1.647426,-1.638009,-1.583414,-1.612732,-1.531853,-1.537696,-1.447882,-1.255095,-1.065090
0.294625,0.525781,-0.118341,-0.579537,-1.164024,-1.439484,-1.511897,-1.576198,-1.530338,-1.505217,-1.465154,-1.352432,-1.233557,-0.934190,-1.288536
0.121316,0.338002,-0.013923,-0.279776,-0.650484,-1.048084,-1.150488,-1.112610,-1.158811,-1.102034,-0.998261,-0.889270,-0.876349,-0.613285,-1.176813
-0.051993,0.244113,0.403753,0.119904,-0.051354,-0.200049,-0.292140,-0.494493,-0.415757,-0.322546,-0.264573,-0.194528,-0.161934,-0.506317,-0.953367
-0.051993,0.244113,1.239103,0.619505,0.376596,0.321818,0.385504,0.247247,0.274222,0.349425,0.369068,0.361266,0.266715,-0.292380,-0.729922
-0.051993,0.150223,0.821428,2.118306,1.232496,1.039386,0.882442,0.803552,0.778438,0.806366,0.802611,0.685479,0.409598,-0.078443,-0.394754
-0.051993,0.338002,0.925846,1.618706,2.516346,1.822187,1.289028,1.174422,1.123428,1.102034,1.069407,0.917060,0.623923,0.135493,-0.059585
