0.522015,1.135513,1.439998,1.658549,1.817311,1.845864,1.833757,1.813859,1.784014,1.787530,1.696245,1.657643,1.590832,1.437183,1.098178
0.843805,1.219833,1.439998,1.533218,1.633538,1.601917,1.598157,1.534517,1.512061,1.571296,1.586809,1.542262,1.467830,1.437183,1.267128
0.843805,1.135513,1.232969,1.345221,1.327249,1.296984,1.244756,1.311044,1.348889,1.301004,1.313222,1.311500,1.283326,1.223033,1.013703
0.629278,0.798232,0.818912,0.843897,0.898446,0.992050,1.009155,0.975834,0.968154,0.976654,1.039634,1.023047,1.037321,1.008883,0.760277
0.307488,0.460951,0.542875,0.530569,0.408384,0.504157,0.596855,0.640624,0.641810,0.652304,0.656611,0.676903,0.729815,0.651967,0.506851
-0.014302,-0.044971,0.059808,0.029244,0.040838,0.077250,0.184554,0.193677,0.261075,0.219837,0.218870,0.215378,0.176304,0.009518,-0.168950
-0.550618,-0.466572,-0.354249,-0.409415,-0.387965,-0.349657,-0.286647,-0.197401,-0.174050,-0.212630,-0.218870,-0.246147,-0.315706,-0.418782,-0.591326
-0.872408,-0.803853,-0.837315,-0.785409,-0.755511,-0.654591,-0.581148,-0.532612,-0.554785,-0.591038,-0.601893,-0.649981,-0.746215,-0.847081,-1.013703
-1.086935,-1.056814,-0.975334,-0.973405,-0.939284,-0.898537,-0.875648,-0.867822,-0.881129,-0.861330,-0.875481,-0.938434,-1.053721,-1.132614,-1.182653
-1.408725,-1.309774,-1.251372,-1.224068,-1.123057,-1.081497,-1.052349,-1.091295,-1.098692,-1.077563,-1.094351,-1.169196,-1.238225,-1.275381,-1.351603
-1.301462,-1.394095,-1.389391,-1.224068,-1.123057,-1.142484,-1.170149,-1.203032,-1.207473,-1.185680,-1.203786,-1.226887,-1.238225,-1.275381,-1.267128
-0.979672,-1.141134,-1.182362,-1.098737,-1.061800,-1.081497,-1.111249,-1.147163,-1.153082,-1.131622,-1.149069,-1.111506,-1.115222,-1.061231,-0.929227
-0.121565,-0.550892,-0.699296,-0.785409,-0.816769,-0.898537,-0.934549,-0.923690,-0.935520,-0.969446,-0.930199,-0.938434,-0.807716,-0.704315,-0.337901
0.951068,0.376630,0.059808,-0.158753,-0.387965,-0.471630,-0.581148,-0.588480,-0.554785,-0.536980,-0.547176,-0.419218,-0.254205,0.009518,0.506851
2.238228,1.641434,1.094950,0.718565,0.469642,0.260210,0.125654,0.081940,0.043513,0.057662,0.109435,0.273069,0.483810,0.937500,1.689504
