-2.370423,-0.811640,0.825723,1.474090,1.843837,2.005617,2.107473,2.119364,2.073050,1.983873,1.884108,1.815094,1.773906,1.654097,1.307349
-1.279738,0.085436,1.073440,1.410184,1.498117,1.559097,1.582355,1.569529,1.520237,1.504607,1.453946,1.401877,1.334094,1.205697,0.686772
-0.516258,0.598050,1.073440,1.090656,1.037158,1.000948,1.004726,1.019694,1.059559,1.068910,1.109817,1.080486,1.059212,0.906764,0.438541
-0.079984,0.598050,0.743151,0.643317,0.518579,0.442799,0.479608,0.569829,0.644949,0.720352,0.808704,0.805008,0.839307,0.757297,0.438541
0.138154,0.341743,0.247717,0.132072,0.000000,-0.003721,0.059513,0.169949,0.322475,0.458934,0.550607,0.621356,0.619401,0.607831,0.438541
0.138154,-0.042718,-0.247717,-0.379173,-0.460959,-0.394426,-0.308069,-0.179946,0.000000,0.153946,0.292510,0.391791,0.399495,0.458364,0.438541
-0.079984,-0.555332,-0.743151,-0.762607,-0.749059,-0.729315,-0.570628,-0.479856,-0.276407,-0.151042,-0.008603,0.070400,0.124613,0.159431,0.190310
-0.189052,-1.067947,-1.156012,-1.082135,-0.979538,-0.896760,-0.833187,-0.729781,-0.598881,-0.499599,-0.395749,-0.296904,-0.260222,-0.288969,-0.306151
-0.298121,-1.196101,-1.403729,-1.209947,-1.094778,-1.064205,-1.043234,-0.979706,-0.921356,-0.848157,-0.782894,-0.710121,-0.700033,-0.737369,-0.802613
-0.189052,-1.196101,-1.403729,-1.273852,-1.152398,-1.120020,-1.148258,-1.179646,-1.197762,-1.153144,-1.127023,-1.123338,-1.084868,-1.185768,-1.299074
0.029085,-0.811640,-1.156012,-1.146041,-1.094778,-1.064205,-1.095746,-1.179646,-1.289898,-1.327423,-1.342104,-1.398816,-1.414726,-1.484702,-1.547305
0.356291,-0.299025,-0.578006,-0.762607,-0.806679,-0.840945,-0.885699,-0.979706,-1.151695,-1.283853,-1.342104,-1.398816,-1.469703,-1.559435,-1.423190
0.792565,0.469897,0.082572,-0.123551,-0.288100,-0.394426,-0.518116,-0.629811,-0.737085,-0.891726,-1.040991,-1.123338,-1.139844,-1.111035,-0.926728
1.446976,1.366972,0.908295,0.579411,0.460959,0.331169,0.164537,0.019994,-0.138203,-0.281751,-0.438765,-0.480556,-0.535104,-0.288969,0.314426
2.101388,2.520355,1.734018,1.410184,1.267638,1.168393,1.004726,0.869739,0.691017,0.546073,0.378542,0.345878,0.454472,0.906764,2.052041
