-2.854228,-2.763030,-2.668931,-2.658704,-2.595885,-2.590860,-2.558955,-2.636607,-2.665764,-2.613848,-2.601427,-2.583970,-2.517882,-2.444673,-2.324401
-1.691873,-1.683186,-1.666763,-1.647048,-1.698173,-1.718190,-1.750209,-1.766660,-1.683641,-1.589256,-1.563624,-1.540176,-1.603567,-1.585734,-1.646793
-0.820106,-0.860447,-0.875578,-1.008107,-1.080995,-1.078232,-1.065885,-0.963633,-0.911972,-0.837888,-0.733381,-0.705141,-0.689253,-0.792867,-0.907584
-0.142066,-0.243393,-0.295376,-0.422411,-0.463818,-0.438274,-0.443773,-0.294443,-0.210455,-0.154827,-0.110699,-0.009278,-0.126597,-0.264289,-0.353178
0.245386,0.219397,0.126590,0.056795,-0.014962,-0.031028,-0.070506,0.040151,0.210455,0.391622,0.442796,0.408240,0.295394,0.264289,0.201229
0.535975,0.579345,0.548555,0.429510,0.377787,0.318040,0.364972,0.441665,0.561214,0.801459,0.788731,0.756171,0.647054,0.594650,0.447632
0.729701,0.836451,0.812283,0.695736,0.602215,0.608930,0.613817,0.709341,0.771669,1.006377,1.065478,0.964930,0.928381,0.858939,0.817236
0.826564,0.887872,0.917775,0.855471,0.770536,0.725286,0.800451,0.843179,0.982124,1.074683,1.065478,1.173689,1.069045,1.057156,1.002039
0.778132,0.887872,0.970520,0.908716,0.826643,0.841642,0.924873,0.910098,0.982124,1.006377,1.065478,1.104102,1.069045,1.057156,1.125240
0.729701,0.785030,0.865029,0.855471,0.882750,0.841642,0.862662,0.843179,0.841820,0.733152,0.719544,0.756171,0.858049,0.925011,1.063639
0.487543,0.527924,0.706792,0.695736,0.826643,0.783464,0.676029,0.709341,0.631365,0.459928,0.442796,0.408240,0.647054,0.792867,0.878837
0.293818,0.270818,0.443064,0.589246,0.658322,0.725286,0.676029,0.508584,0.350758,0.186703,0.166049,0.199481,0.365726,0.462506,0.509233
0.245386,0.219397,0.179335,0.429510,0.433894,0.550752,0.489395,0.374746,0.210455,0.050091,-0.041512,-0.078864,0.084398,0.132144,0.139628
0.245386,0.167976,0.021098,0.216530,0.321680,0.318040,0.364972,0.240908,0.070152,-0.154827,-0.249073,-0.287623,-0.267261,-0.264289,-0.229976
0.390680,0.167976,-0.084393,0.003550,0.153359,0.143506,0.116128,0.040151,-0.140303,-0.359746,-0.456634,-0.565968,-0.759585,-0.792867,-0.722782
