-0.693281,-0.546765,-0.611101,-0.643129,-0.828174,-0.848599,-0.766674,-0.562094,-0.429084,-0.387212,-0.403557,-0.508708,-0.597990,-0.795537,-0.936530
-0.465228,-0.361421,-0.407400,-0.433413,-0.548385,-0.571882,-0.458635,-0.248158,-0.115120,-0.102148,-0.119806,-0.246588,-0.390594,-0.568241,-0.716091
-0.328396,-0.268749,-0.254625,-0.276126,-0.380512,-0.350508,-0.201936,-0.023919,0.120353,0.076017,0.069361,-0.100965,-0.286897,-0.454592,-0.595852
-0.282786,-0.222413,-0.203700,-0.223697,-0.212639,-0.184478,0.003423,0.155473,0.198844,0.147283,0.037833,-0.100965,-0.260972,-0.409133,-0.535733
-0.282786,-0.268749,-0.203700,-0.223697,-0.212639,-0.129135,-0.047917,0.065777,0.081107,0.004751,0.037833,-0.042716,-0.260972,-0.431863,-0.515693
-0.328396,-0.315085,-0.305550,-0.223697,-0.212639,-0.295165,-0.150597,-0.113615,-0.115120,0.076017,0.037833,-0.275712,-0.390594,-0.522781,-0.575812
-0.419618,-0.454093,-0.407400,-0.380984,-0.436470,-0.461195,-0.355956,-0.248158,-0.193611,-0.315946,-0.561197,-0.625206,-0.623914,-0.613700,-0.595852
-0.556450,-0.593101,-0.509251,-0.485842,-0.380512,-0.239821,-0.047917,-0.203311,-0.468330,-0.672275,-0.876476,-0.858202,-0.805385,-0.704618,-0.615892
-0.647671,-0.685773,-0.662026,-0.590700,-0.380512,-0.239821,-0.458635,-0.965725,-0.978521,-1.028605,-1.034116,-0.916451,-0.857234,-0.681889,-0.535733
-0.647671,-0.685773,-0.712951,-0.695558,-0.604343,-0.516538,-0.766674,-1.100269,-1.213994,-1.135504,-1.034116,-0.858202,-0.727612,-0.522781,-0.355374
-0.510839,-0.546765,-0.560176,-0.590700,-0.548385,-0.737912,-0.972033,-1.010573,-1.057012,-0.992972,-0.813420,-0.596082,-0.364670,-0.204567,-0.014696
-0.145954,-0.222413,-0.254625,-0.276126,-0.268597,-0.350508,-0.561315,-0.472398,-0.507575,-0.422845,-0.277446,-0.100965,0.153818,0.409133,0.506341
0.583816,0.472628,0.407400,0.353022,0.346938,0.258269,0.208782,0.290016,0.316580,0.361081,0.510752,0.685397,0.853777,1.045563,1.167656
1.724081,1.584693,1.527752,1.506459,1.466091,1.475824,1.440936,1.456062,1.454700,1.501336,1.582701,1.675630,1.761132,1.795640,1.788892
3.001179,3.113782,3.157353,3.184186,3.200780,3.191469,3.135148,2.980891,2.906784,2.891022,2.843818,2.869735,2.798108,2.659366,2.530368
