-1.450080,-1.813497,-2.195094,-2.455254,-2.609541,-2.680116,-2.703255,-2.686119,-2.657421,-2.617389,-2.611723,-2.585789,-2.594046,-2.613083,-2.621572
-1.023586,-1.210116,-1.436421,-1.589825,-1.672249,-1.703556,-1.749165,-1.765164,-1.766333,-1.769836,-1.767306,-1.776708,-1.775887,-1.775045,-1.784376
-0.834033,-0.908425,-0.981217,-0.964793,-0.958121,-0.971135,-0.978554,-1.008665,-1.023760,-1.058985,-1.050830,-1.065698,-1.053981,-1.032782,-1.021051
-0.834033,-0.757579,-0.627170,-0.532079,-0.422525,-0.360785,-0.354726,-0.383731,-0.429702,-0.457496,-0.462297,-0.477276,-0.452394,-0.434184,-0.405465
-0.976197,-0.757579,-0.526013,-0.291682,-0.065462,0.005425,0.048928,0.043855,0.015842,0.007291,-0.001706,-0.011442,-0.019251,0.020751,0.037756
-0.928809,-0.657016,-0.323701,-0.003205,0.202336,0.330946,0.379190,0.372768,0.342574,0.335376,0.330943,0.331805,0.341702,0.355967,0.407107
-0.597092,-0.355325,-0.020231,0.237192,0.425501,0.493706,0.562669,0.570115,0.580197,0.554099,0.561239,0.576981,0.582337,0.595406,0.653341
-0.170598,-0.053634,0.182082,0.381430,0.470134,0.575086,0.636060,0.668789,0.699009,0.718142,0.714769,0.724086,0.750781,0.763014,0.776458
0.208508,0.248057,0.333816,0.381430,0.425501,0.493706,0.599364,0.701680,0.758414,0.772822,0.791535,0.797639,0.798908,0.810902,0.825705
0.492837,0.449184,0.434973,0.381430,0.336235,0.371636,0.489277,0.635898,0.728711,0.772822,0.791535,0.797639,0.798908,0.810902,0.801081
0.777167,0.650311,0.536129,0.429509,0.336235,0.330946,0.415885,0.504333,0.639603,0.718142,0.740358,0.748604,0.750781,0.739070,0.702588
1.014108,0.901720,0.738442,0.573747,0.514767,0.453016,0.415885,0.438550,0.520791,0.608780,0.638004,0.650534,0.654527,0.619350,0.579471
1.203661,1.153129,0.991333,0.862224,0.737932,0.656466,0.562669,0.504333,0.461385,0.499418,0.510062,0.527946,0.510146,0.499630,0.456354
1.440602,1.404539,1.294802,1.150700,1.005730,0.900606,0.746147,0.635898,0.520791,0.444737,0.433297,0.405358,0.389829,0.355967,0.333237
1.677543,1.706229,1.598271,1.439176,1.273528,1.104056,0.929626,0.767463,0.609900,0.472078,0.382120,0.356322,0.317638,0.284135,0.259367
